Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2013-03-15,stacked,1.0194,1.0110863253462046,1.0110863253462046,-0.2742948428237767,0.0347147562568737,-0.3090095990806504,0.7051353556725626,0.7015394453758865,0.2107482888491168,0.2107482888491168,0.2814758758114973,0.21108445110839977,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.006822685518613335,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38512207223694683,0.4989930090043765,0.08029749660130293,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.09532013791203081,0.00831367465379551,-0.09757876443677976,-0.09757876443677976,NEUTRAL,0,False,-0.001961938395134366,,XGBRegressor,0.4989930090043765,0.4989930090043765,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-18,stacked,1.0222,1.0147369157932407,1.0147369157932407,0.2742948428237767,0.3604060141513346,-0.08611117132755791,0.6883402475781899,0.6845395188901191,0.21675741289698858,0.21675741289698858,0.2808578799926853,0.21704396387229594,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.008172298940489797,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4225469070838013,0.24634569786843466,0.32897819538185197,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.09364578035121755,0.007463084206759341,-0.17821277350322434,-0.17821277350322434,NEUTRAL,0,False,-0.005282723537468281,,ElasticNetCV,0.4225469070838013,0.4225469070838013,STACK,0.0,0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-19,stacked,1.0268,1.0144727930855468,1.0144727930855468,0.4490002662806091,-0.026032076234384367,0.47503234251499343,0.7170993342734505,0.713649326154834,0.20483490937151055,0.20483490937151055,0.2786367171478442,0.20523239739457605,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.002528450956203298,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4070799550526352,0.5067248356159942,0.11056950315265449,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.009750241988093544,0.012327206914453104,0.43858427972744646,0.43858427972744646,NEUTRAL,0,False,-0.0116867939228672,,XGBRegressor,0.5067248356159942,0.5067248356159942,STACK,0.0,0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-20,stacked,1.026,1.0130869245141594,1.0130869245141594,-0.0779423266270416,-0.13670312890721395,0.058760802280172345,0.681391364215466,0.6775058930473619,0.21792968051631886,0.21792968051631886,0.27785424865349084,0.21819667657584083,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007914136579431895,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4607777634308616,0.3271788108601551,0.22379987591157713,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.01866125295028969,0.012913075485840642,0.5386314153167443,0.5386314153167443,NEUTRAL,0,False,-0.011111111111111183,,ElasticNetCV,0.4607777634308616,0.4607777634308616,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-21,stacked,1.0252,1.012902072468908,1.012902072468908,-0.0780031240798929,-0.018248079929318622,-0.05975504415057428,0.6888265568646259,0.6850317587776091,0.21464183999941705,0.21464183999941705,0.275865615916357,0.21507117002347426,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0004835887670083031,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4327541552655057,0.2797317119856247,0.32188229363841675,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.004403744386496241,0.012297927531091934,0.5017532502147913,0.5017532502147913,NEUTRAL,0,False,-0.012192742879438168,,ElasticNetCV,0.4327541552655057,0.4327541552655057,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-22,stacked,1.0232,1.0110674159622937,1.0110674159622937,-0.1952744225282892,-0.18129295126237216,-0.013981471265917034,0.6582230014193139,0.6540549892415006,0.22463489937223288,0.22463489937223288,0.27150427013462664,0.2250730046023965,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0020761890796139244,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4927143716946115,0.17738730355101076,0.32939680112691777,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.0010609779042392814,0.012132584037706451,0.5365946770002253,0.5365946770002253,NEUTRAL,0,False,-0.005473025801407405,,ElasticNetCV,0.4927143716946115,0.4927143716946115,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-25,stacked,1.0213,1.0112220172757975,1.0112220172757975,-0.1858645680579682,0.015289731654049881,-0.20115429971201806,0.6680394248181432,0.6639911251208035,0.22103239598675128,0.22103239598675128,0.27045233546015973,0.22111247715989069,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.012868097179065688,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4406241038427744,0.22475636416719086,0.30651115558384373,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.01519911082952933, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.03570543620780751,0.010077982724202572,0.2975445992290211,0.2975445992290211,NEUTRAL,0,False,-0.004601977871340646,,ElasticNetCV,0.4406241038427744,0.4406241038427744,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-26,stacked,1.0161,1.0168756434105466,1.0168756434105466,-0.5104556092217643,0.07630622144406413,-0.5867618306658284,0.662935086919455,0.6588245391989606,0.22283837639502332,0.22283837639502332,0.27180459289299097,0.22321140791613284,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.005603202132851077,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4327411158099804,0.2724409435957042,0.3014651545616027,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,True,True,-0.13589750792744767,-0.0007756434105465893,-1.2575119074549648,-1.2575119074549648,NEUTRAL,0,False,0.0002952465308532215,,ElasticNetCV,0.4327411158099804,0.4327411158099804,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-27,stacked,1.016,1.0183855471266479,1.0183855471266479,-0.0098420353408502,0.14837446909769914,-0.15821650443854934,0.644370136201651,0.6400331866431346,0.22827754711881043,0.22827754711881043,0.27562434062593116,0.22859366823412888,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.008054954393661112,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4582097528157191,0.2821267685003107,0.23126325895140162,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.13995550729310252,-0.0023855471266478467,-1.4970549740767685,-1.4970549740767685,NEUTRAL,0,False,-0.0017716535433071057,,ElasticNetCV,0.4582097528157191,0.4582097528157191,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-28,stacked,1.0162,1.019112860940389,1.019112860940389,0.0196831021204296,0.07139282580578488,-0.05170972368535527,0.6510985693695265,0.6468436738740329,0.22609131598985271,0.22609131598985271,0.27439600494275906,0.2264785447348444,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.005461342437662283,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4876873779177305,0.3559800859101373,0.1460185733364199,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.12391081936442119,-0.002912860940389006,-1.555387007653356,-1.555387007653356,NEUTRAL,0,False,-0.005609132060617972,,ElasticNetCV,0.4876873779177305,0.4876873779177305,STACK,0.0,0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-03-29,stacked,1.0174,1.0197866684610568,1.0197866684610568,0.1180173229033212,0.06609521808026347,0.05192210482305773,0.634094092480518,0.6296318253156462,0.22861860203348774,0.22861860203348774,0.27200074202094743,0.22892216812587385,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.008272797143283385,ElasticNetCV,XGBRegressor,LGBMRegressor,0.48672392548313126,0.3115954084126581,0.1538521732734727,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.09194119678487957,-0.002386668461056729,-1.4682600620612465,-1.4682600620612465,NEUTRAL,0,False,-0.0037350108118734404,,ElasticNetCV,0.48672392548313126,0.48672392548313126,STACK,0.0,0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-04-01,stacked,1.0168,1.0213048751092975,1.0213048751092975,-0.0589912513420502,0.1487642171676009,-0.2077554685096511,0.6531257119371521,0.6488955376924832,0.22174197427694625,0.22174197427694625,0.2677402681311636,0.22218200044007297,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0017120046101890642,ElasticNetCV,XGBRegressor,LGBMRegressor,0.46535728948610167,0.37074390350198827,0.13450349782490706,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.1129983370984744,-0.004504875109297535,-1.7482731535914393,-1.7482731535914393,NEUTRAL,0,False,0.008654602675059131,,ElasticNetCV,0.46535728948610167,0.46535728948610167,STACK,0.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-04-02,stacked,1.0148,1.0216124032308318,1.0216124032308318,-0.1968892150117487,0.03010676223827318,-0.22699597725002188,0.6488765627371934,0.6445945695998421,0.22310537884117754,0.22310537884117754,0.26805954637944335,0.22354722221765969,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.001349362649835894,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4418311758996439,0.32192058828037867,0.19769786240550888,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.13372518076239212,-0.006812403230831876,-2.055114204328605,-2.055114204328605,BUY,1,True,0.005813953488372103,True,ElasticNetCV,0.4418311758996439,0.4418311758996439,STACK,1.0,-0.0,1.3751160657147594,1.320517518997657,-0.009260960048052325
2013-04-03,stacked,1.0146,1.022574211197367,1.022574211197367,-0.0197102592537171,0.09410178412491407,-0.11381204337863117,0.6227397635510763,0.6181390289602358,0.2285403511938365,0.2285403511938365,0.2677204996105456,0.22898133842549476,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0029836622196961855,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5005214719295151,0.30826508601008024,0.1466693847320317,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.13010461032898102,-0.007974211197367076,-2.167526756744833,-2.167526756744833,BUY,2,False,0.011827321111768097,True,ElasticNetCV,0.5005214719295151,0.5005214719295151,STACK,1.0,-0.00019708316909738954,1.3748450534826515,1.3123920034611563,-0.009456218037794617
2013-04-04,stacked,1.0127,1.022975539356184,1.022975539356184,-0.1874414794350312,0.03923914965720389,-0.22668062909223508,0.6117315720690837,0.6069965912406579,0.231825613817046,0.231825613817046,0.26783119311524084,0.23226634971503976,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0038419107485930717,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5229737779640034,0.2923441832674698,0.13454916493709843,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.14766388646775447,-0.010275539356183971,-2.39720526104508,-2.39720526104508,BUY,3,False,0.013528191962081548,True,ElasticNetCV,0.5229737779640034,0.5229737779640034,STACK,1.0,-0.0018726591760299671,1.3722704372776278,1.232050082497911,-0.011311168940345562
2013-04-05,stacked,1.0176,1.0236024836397153,1.0236024836397153,0.4826882247618504,0.061267569190952026,0.42142065557089836,0.6028902800816457,0.5980474786192267,0.2339084868013732,0.2339084868013732,0.26622736075960174,0.23437722846096218,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.00014037466795694883,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5162987197758551,0.25219397413958994,0.17213243889084234,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.044193969733453936,-0.006002483639715228,-1.800283000258356,-1.800283000258356,NEUTRAL,0,False,0.008844339622641417,,ElasticNetCV,0.5162987197758551,0.5162987197758551,STACK,0.0,0.004838550409795639,1.3789102369642678,1.402994009025722,-0.006527348191661564
2013-04-08,stacked,1.0166,1.0217317282421952,1.0217317282421952,-0.0983187573055672,-0.1829291182173585,0.08461036091179129,0.6091373793715099,0.6043707620467722,0.23242853596745833,0.23242853596745833,0.25746587894457756,0.2327476467071334,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.009180296081855019,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4247067600769855,0.2587025630475597,0.21806034344583608,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.020775000525227526,-0.00513172824219521,-1.6773080672168115,-1.6773080672168115,NEUTRAL,0,False,0.008853039543576635,,ElasticNetCV,0.4247067600769855,0.4247067600769855,STACK,0.0,-0.0,1.3789102369642678,1.402994009025722,-0.006527348191661564
2013-04-09,stacked,1.0164,1.020341631132517,1.020341631132517,-0.0196753566793092,-0.13614567939158054,0.11647032271227134,0.6065856847103959,0.6017879491580835,0.23317625219354932,0.23317625219354932,0.2574191965780534,0.2335607793223004,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007419566154186984,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4080924923717489,0.25449012320231035,0.22390527850612837,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.004178694608863179,-0.003941631132517109,-1.520877340928936,-1.520877340928936,NEUTRAL,0,False,0.009149940968122827,,ElasticNetCV,0.4080924923717489,0.4080924923717489,STACK,0.0,-0.0,1.3789102369642678,1.402994009025722,-0.006527348191661564
2013-04-10,stacked,1.0142,1.0202384542415088,1.0202384542415088,-0.2166848085090312,-0.010112505932561642,-0.20657230257646958,0.5964614835200408,0.5915402820995534,0.23551170408643488,0.23551170408643488,0.25824075732388885,0.23583504001371636,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.009648220391624778,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4108310909295471,0.24677082830714425,0.2178545932725096,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.03413966851574278,-0.006038454241508839,-1.7879830174965752,-1.7879830174965752,NEUTRAL,0,False,0.011240386511536249,,ElasticNetCV,0.4108310909295471,0.4108310909295471,STACK,0.0,-0.0,1.3789102369642678,1.402994009025722,-0.006527348191661564
2013-04-11,stacked,1.0105,1.0201398283343728,1.0201398283343728,-0.3654866517243022,-0.009667413935467613,-0.3558192377888346,0.6014290017088986,0.5965683797785193,0.23369674420379064,0.23369674420379064,0.25823051679767206,0.2340920685141817,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.00712789023582093,ElasticNetCV,XGBRegressor,LGBMRegressor,0.45055754761629374,0.27438038070429516,0.17614518312249697,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.3}, ""lgbm"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 400, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0926268629290322,-0.009639828334372824,-2.1956449690141375,-2.1956449690141375,BUY,1,True,0.009203364670955061,True,ElasticNetCV,0.45055754761629374,0.45055754761629374,STACK,1.0,-0.0,1.3789102369642678,1.402994009025722,-0.006527348191661564
