Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2022-09-26,10.8207,10.418046397195273,10.418046397195273,1.9503800342204336,0.6521582194506446,1.298221814769789,0.471247489905673,0.43599732256605117,0.6825189488744527,0.68959187300445,49,3,"MSCI World ex-US, Copper LME, MOVE Index",1.4928051359835681,MSCI World ex-US,Copper LME,MOVE Index,-0.6005096343916383,0.020022556591987626,-0.011797835396529541,False,0.4052798653833251,0.40265360280472784,2.1571903773122036,2.1571903773122036,SELL,1,True,-0.011459517406452457,True,MSCI World ex-US,-0.6005096343916383,0.6005096343916383,-1.0,0.0,1.4934102548614714,0.31212964790940606,-0.04004897500644922
2022-12-12,9.9971,10.091431099782486,10.091431099782486,-0.0290042058131767,1.197387244326594,-1.2263914501397708,0.662834643221131,0.6408455982138134,0.6794636804320299,0.6863619657192251,50,3,"MSCI World ex-US, Copper LME, 5y yield",0.028661480230543324,MSCI World ex-US,Copper LME,5y yield,-0.481291986020644,-0.16455851407854366,3.929915321825386,False,-0.309917989232996,-0.09433109978248666,-2.5631932123032435,-2.5631932123032435,BUY,1,True,-0.0154044672955157,False,5y yield,3.929915321825386,3.929915321825386,1.0,-0.0,1.493451659121497,0.3125148461540276,-0.04002236071093246
2022-12-22,9.8765,10.086305522364363,10.086305522364363,0.382444557792283,0.7375489579251432,-0.3551044001328602,0.6643722575854012,0.6424834917757534,0.6470328966839167,0.6536019269942461,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.021831780837455045,MSCI World ex-US,Copper LME,Real 2y yield,-0.4876169328334763,-0.1992003251805451,-2.1874177112843687,False,-0.1451253254489953,-0.20980552236436267,-2.02438302282649,-2.02438302282649,BUY,1,True,0.0373816635447779,True,Real 2y yield,-2.1874177112843687,2.1874177112843687,1.0,0.0,1.469803461380259,0.08971205181208454,-0.05522321498861871
2022-12-30,9.8038,10.14293901678756,10.14293901678756,-0.8157339815590525,0.6857272434298598,-1.5014612249889123,0.7145574353376425,0.6959416159031409,0.5752958360301726,0.5811365526361703,50,3,"MSCI World ex-US, Copper LME, Real 2y yield",0.026936722656911438,MSCI World ex-US,Copper LME,Real 2y yield,-0.4955418388451394,-0.18514670240420106,-2.59708160970913,False,-0.28720819248792995,-0.3391390167875592,-2.141905344442708,-2.141905344442708,BUY,1,True,0.01008792509027101,True,Real 2y yield,-2.59708160970913,2.59708160970913,1.0,-0.0,1.4719762078528102,0.10880958857031119,-0.05382659259595268
2023-04-11,10.557,10.285242415445612,10.285242415445612,0.2798265953611878,-0.8880008494761161,1.1678274448373038,0.45693824252968396,0.42152117139031553,0.61940105390471,0.625689550700164,50,3,"MSCI World ex-US, BCOM Index, Real 2y yield",0.05537374347179021,MSCI World ex-US,BCOM Index,Real 2y yield,-0.5024268097507332,-0.3332876417204309,-0.8322055033922787,False,0.2921625452318179,0.27175758455438803,2.7833946395593903,2.7833946395593903,SELL,1,True,0.011423699914748564,False,Real 2y yield,-0.8322055033922787,0.8322055033922787,-1.0,0.0,1.5142716134865581,0.07450670304338222,-0.02663947649140952
2023-04-17,10.4805,10.224186955968143,10.224186955968143,0.8749582644380194,0.25573676797055045,0.6192214964674689,0.4712700827753368,0.43678769686938046,0.6018450440931215,0.6079553027168041,50,3,"MSCI World ex-US, BCOM Index, 5y yield",0.06147726791420635,MSCI World ex-US,BCOM Index,5y yield,-0.5104902209754156,-0.31812433474380636,1.9902973154784023,False,0.18665522068647278,0.25631304403185595,2.2520197297845232,2.2520197297845232,SELL,1,True,0.024454940126902525,False,5y yield,1.9902973154784023,1.9902973154784023,-1.0,0.0,1.5306665405890982,0.4622643720728717,-0.01610096101949199
2023-04-25,10.6776,10.324824265526065,10.324824265526065,1.490790540481468,0.8001438062222536,0.6906467342592145,0.49563980037456523,0.46274674387725423,0.5745140133141394,0.5803467924301806,50,3,"MSCI World ex-US, BCOM Index, 5y yield",0.11043849941530545,MSCI World ex-US,BCOM Index,5y yield,-0.49336397459007014,-0.3549865165803731,2.380989822204511,False,0.16545829136943274,0.3527757344739353,2.2819262985146507,2.2819262985146507,SELL,1,True,-0.009262381059414126,True,5y yield,2.380989822204511,2.380989822204511,-1.0,0.0,1.5145306042946003,0.07782425058939095,-0.02647299946954984
2023-05-31,11.0879,11.286126463488921,11.286126463488921,-0.8370429221228104,0.8745221587780942,-1.7115650809009046,0.3962025890150531,0.35682449699429564,0.600898378775821,0.6069990263376938,50,3,"MSCI World ex-US, BCOM Index, 5y yield",0.11793032845469974,MSCI World ex-US,BCOM Index,5y yield,-0.4495682943205936,-0.3221076420338665,1.3319185975110894,False,-0.3128138591008665,-0.19822646348892192,-2.2267963492912224,-2.2267963492912224,BUY,1,True,-0.039646822211599875,False,5y yield,1.3319185975110894,1.3319185975110894,1.0,-0.0,1.5194383325208487,0.10955405711947935,-0.023318354772393968
2023-06-09,10.7645,11.113242157483363,11.113242157483363,-1.2096177035592517,0.18233983720783137,-1.391957540767083,0.30619143313660635,0.26094304834116755,0.6465828665979442,0.653147327957776,50,3,"MSCI World ex-US, BCOM Index, 5y yield",0.0864253794306541,MSCI World ex-US,BCOM Index,5y yield,-0.17992438504549732,-0.408885491116485,1.6381865473462545,False,-0.42820933739615163,-0.3487421574833629,-2.668834358374912,-2.668834358374912,BUY,1,True,0.00569464443309009,True,5y yield,1.6381865473462545,1.6381865473462545,1.0,-0.0,1.5148887466984935,0.059223627641872986,-0.026242788670747697
2023-07-11,10.3537,10.986574404600383,10.986574404600383,-1.2439571072545783,-0.6501688282800491,-0.5937882789745292,0.42708797575209745,0.3897241480837559,0.5994740375291419,0.6055602244030501,50,3,"BCOM Index, MSCI World ex-US, 5y yield",-0.057427317637864184,BCOM Index,MSCI World ex-US,5y yield,-0.40932005921313613,-0.24126902856105398,2.663248440141137,False,-0.3698543792115424,-0.6328744046003827,-2.013361026411136,-2.013361026411136,BUY,1,True,-0.028250770256043722,False,5y yield,2.663248440141137,2.663248440141137,1.0,-0.0,1.4872775086379943,-0.7288299675040893,-0.04399105053732755
2023-11-10,11.1131,11.270186087969515,11.270186087969515,-0.96713418714236,0.2775811241976455,-1.2447153113400056,0.3745511321463252,0.33376098859065073,0.4131463585801646,0.4173408453922333,50,3,"BCOM Index, MSCI World ex-US, 2y yield",0.035922051691009704,BCOM Index,MSCI World ex-US,2y yield,-0.2534017894738356,-0.2893008900161846,3.9982848030648572,False,-0.18082658211303634,-0.15708608796951573,-2.0037601207387357,-2.0037601207387357,BUY,1,True,-0.03426586640991258,False,2y yield,3.9982848030648572,3.9982848030648572,1.0,-0.0,1.4436088334179331,-0.5995194296045921,-0.07206089229792045
2023-11-14,10.8821,11.080070630577879,11.080070630577879,-1.84645843190272,-1.0244680015363032,-0.8219904303664167,0.3173935070717514,0.2728756923155612,0.44793529974761204,0.45248298283480753,50,3,"BCOM Index, MSCI World ex-US, 2y yield",0.02162503399141276,BCOM Index,MSCI World ex-US,2y yield,-0.22571798082860245,-0.2504261557628298,3.987272372704437,False,-0.20761605976246889,-0.19797063057787945,-2.0934028305506382,-2.0934028305506382,BUY,1,True,-0.023800553202047214,False,2y yield,3.987272372704437,3.987272372704437,1.0,-0.0,1.4399456099157253,-0.6457283501684062,-0.07441558026412243
2023-11-17,10.8077,11.147650534420205,11.147650534420205,-1.1755534764687603,0.06586612009285642,-1.2414195965616166,0.41793379516843465,0.3799729557228977,0.4707462225902014,0.47552549458783333,50,3,"BCOM Index, MSCI World ex-US, 2y yield",-0.0028528170220168333,BCOM Index,MSCI World ex-US,2y yield,-0.25681019609862776,-0.31496911221044943,4.542720539933941,False,-0.3294046299575934,-0.33995053442020406,-2.4944944380713046,-2.4944944380713046,BUY,1,True,-0.012574368274471115,False,2y yield,4.542720539933941,4.542720539933941,1.0,-0.0,1.4470116261781654,-0.540864718970105,-0.06987360693049238
2023-11-27,10.6395,11.112621460747011,11.112621460747011,-0.8684395627642338,0.07859497077426762,-0.9470345335385014,0.4111009583023576,0.372694499061207,0.502485626069172,0.5075871337746848,50,3,"BCOM Index, MSCI World ex-US, 2y yield",-0.0460053272178096,BCOM Index,MSCI World ex-US,2y yield,-0.2631694950226597,-0.34892512752215266,4.143575927031477,False,-0.29432400622890276,-0.4731214607470111,-2.3023599887863986,-2.3023599887863986,BUY,1,True,0.029578457634287236,True,2y yield,4.143575927031477,4.143575927031477,1.0,-0.0,1.442379132468517,-0.5832066269935464,-0.07285133329227211
2023-12-15,10.4597,10.970845654070109,10.970845654070109,-0.4921091424697099,0.20950274648732148,-0.7016118889570313,0.4980981585449501,0.4653654297544033,0.5971297276741329,0.6031921138377939,50,3,"BCOM Index, MSCI World ex-US, 2y yield",-0.023322587735627627,BCOM Index,MSCI World ex-US,2y yield,-0.30286691272213506,-0.4100145876752044,4.67911436049913,False,-0.3762202755795966,-0.5111456540701091,-2.1416321172270063,-2.1416321172270063,BUY,1,True,-0.02746732697878529,False,2y yield,4.67911436049913,4.67911436049913,1.0,-0.0,1.4401558120331128,-0.41728128217739446,-0.07428046418507772
2024-01-31,10.5052,10.367456638010577,10.367456638010577,0.6244947485932073,-0.2737350844601872,0.8982298330533944,0.43791375169446267,0.4012559528919276,0.595442888430295,0.6014881488833806,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.03832253897829004,Copper LME,MSCI World ex-US,5y yield,-0.23158834385834942,-0.3838269736564559,4.814039858783989,False,0.33752370344255744,0.13774336198942372,2.3082745726156957,2.3082745726156957,SELL,1,True,0.007653352625366372,False,5y yield,4.814039858783989,4.814039858783989,-1.0,0.0,1.4255473116309298,-1.2875562177830873,-0.0836706802285554
2024-02-02,10.6042,10.487620101461225,10.487620101461225,1.5969617534496106,0.6522629913129533,0.9446987621366573,0.39553588004268503,0.35611430700199054,0.6195616292622281,0.6258517563061532,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.00893257734215748,Copper LME,MSCI World ex-US,5y yield,-0.2428775314077909,-0.31148339255668794,4.990535569679865,False,0.2252808694230387,0.1165798985387756,2.1142554338671067,2.1142554338671067,SELL,1,True,-0.009175609664095363,True,5y yield,4.990535569679865,4.990535569679865,-1.0,0.0,1.4349105569287381,-1.1326861324642126,-0.07765206820172765
2024-05-01,11.0409,11.170979498131013,11.170979498131013,-0.6805940375945951,0.314198574117609,-0.9947926117122041,0.5311638233738052,0.5005875509851403,0.39972538319030404,0.4037836129517931,50,3,"2y yield, MSCI World ex-US, BCOM Index",0.11910618551409255,2y yield,MSCI World ex-US,BCOM Index,5.32948635968598,-0.24007480200312004,-0.44462551919250504,False,-0.23968031606521314,-0.13007949813101227,-2.2966342406792384,-2.2966342406792384,BUY,1,True,-0.03345741742068131,False,2y yield,5.32948635968598,5.32948635968598,1.0,-0.0,1.436580306181486,-1.218700664578337,-0.07657876801416053
2024-05-15,10.6715,10.914765589872816,10.914765589872816,-1.239533287391481,-0.724057316991712,-0.515475970399769,0.5373803441831697,0.5072094970646808,0.4147167839089321,0.4189272145341171,50,3,"2y yield, MSCI World ex-US, BCOM Index",0.06563990701937392,2y yield,MSCI World ex-US,BCOM Index,6.284583010160179,-0.19603301234621012,-0.4468688542679038,False,-0.12490377198313063,-0.24326558987281643,-2.054715419428307,-2.054715419428307,BUY,1,True,-0.007431007824579505,False,2y yield,6.284583010160179,6.284583010160179,1.0,-0.0,1.4085406485465006,-1.5772662028586357,-0.0946024142289571
2024-05-23,10.6764,11.029871262940835,11.029871262940835,-0.3020797149607457,0.7553045951992725,-1.0573843101600182,0.5462646656952755,0.5166732308493152,0.40950893737573835,0.413666495106974,50,3,"2y yield, MSCI World ex-US, BCOM Index",0.08190770937992495,2y yield,MSCI World ex-US,BCOM Index,6.895783100771344,-0.1910143341375246,-0.36964735623499684,False,-0.24080466638728223,-0.3534712629408361,-2.250559723271676,-2.250559723271676,BUY,1,True,-0.01163313476452743,False,2y yield,6.895783100771344,6.895783100771344,1.0,-0.0,1.4097549646189016,-1.4945800218974776,-0.09382186249873248
2024-07-10,10.7108,10.529761905011513,10.529761905011513,1.2107583787456022,0.07705301569409002,1.1337053630515121,0.5187134158204585,0.48732516033048834,0.3917578020933307,0.3957351406327594,50,3,"2y yield, MSCI World ex-US, BCOM Index",-0.03116045113340099,2y yield,MSCI World ex-US,BCOM Index,4.2113719469431325,-0.43955248512551925,-0.13956791454184064,False,0.28278450611706796,0.18103809498848733,2.113980127384214,2.113980127384214,SELL,1,True,0.02966164992344167,False,2y yield,4.2113719469431325,4.2113719469431325,-1.0,0.0,1.3951112808325852,-0.9173577715413944,-0.10323469411321728
2024-07-19,10.9157,10.625790100843847,10.625790100843847,1.015611070225653,0.7158970908369376,0.29971397938871525,0.5210052698834461,0.4897664831367142,0.4140102545155107,0.4182135120695516,50,3,"2y yield, MSCI World ex-US, BCOM Index",0.030772093298668445,2y yield,MSCI World ex-US,BCOM Index,5.204972230950606,-0.394188371543018,-0.16718781732598914,False,0.1518933616865761,0.28990989915615195,2.042109038995948,2.042109038995948,SELL,1,True,0.0025284681697006484,False,2y yield,5.204972230950606,5.204972230950606,-1.0,0.0,1.3941624298045703,-0.8743944002891921,-0.10384460723919453
2024-11-12,11.0734,11.193185024808596,11.193185024808596,0.3564421118273486,1.3119685469457198,-0.9555264351183712,0.6847097659751997,0.6641473594083649,0.3743520425568695,0.37815266834713923,50,3,"5y yield, MSCI World ex-US, BCOM Index",0.05924903874110016,5y yield,MSCI World ex-US,BCOM Index,4.4090079753991755,-0.3867567113952819,-0.2787728647325781,False,-0.3463413849008188,-0.11978502480859632,-2.709447369698172,-2.709447369698172,BUY,1,True,0.007838604222732082,True,5y yield,4.4090079753991755,4.4090079753991755,1.0,0.0,1.3786082753811364,-1.2487352870505557,-0.11384268140071707
2025-01-17,11.4488,11.199114282609518,11.199114282609518,0.7452056614277502,0.41877834630674365,0.3264273151210066,0.3994428322188517,0.36027606040703763,0.4074941221699813,0.41163122440007605,50,3,"5y yield, MSCI World ex-US, BCOM Index",0.07535342145173056,5y yield,MSCI World ex-US,BCOM Index,4.73340778400867,-0.1668872844627514,-0.14139848744826058,False,0.2330549658830786,0.2496857173904825,2.2987666014136106,2.2987666014136106,SELL,1,True,-0.00918873593739078,True,5y yield,4.73340778400867,4.73340778400867,-1.0,0.0,1.37803558785366,-0.961670169318784,-0.11421079992488847
2025-03-05,10.9249,11.11119715587653,11.11119715587653,-1.507134819925371,-0.6676456810107195,-0.8394891389146514,0.23162851715795985,0.1815173334943485,0.4127066439250101,0.4168966665144522,50,3,"5y yield, MSCI World ex-US, BCOM Index",0.007305176165610133,5y yield,MSCI World ex-US,BCOM Index,2.6871714756620677,-0.18517956632653967,-0.12198200120188188,False,-0.3510439554284836,-0.18629715587653095,-2.838919844030078,-2.838919844030078,BUY,1,True,-0.03325430896392634,False,5y yield,2.6871714756620677,2.6871714756620677,1.0,-0.0,1.3961264575390773,-0.8107778291142328,-0.10258214742233018
2025-04-03,10.3245,10.528012998572985,10.528012998572985,-0.8266383213801465,0.501097472374944,-1.3277357937550904,0.22105606268078515,0.17025537111648847,0.43691222882326863,0.44134799969180255,50,3,"5y yield, MSCI World ex-US, BCOM Index",-0.11405358532654596,5y yield,MSCI World ex-US,BCOM Index,1.3473037353521222,-0.18417954425357091,-0.24759495882913818,False,-0.29670625403887757,-0.20351299857298422,-2.068330033320963,-2.068330033320963,BUY,1,True,0.015041890648457512,True,5y yield,1.3473037353521222,1.3473037353521222,1.0,-0.0,1.3614817575748814,-1.4239442307757528,-0.1248514569660153
2025-05-02,10.4283,10.234396879501759,10.234396879501759,-0.1513961309471234,-0.6373393909340608,0.4859432599869374,0.5561615675541556,0.5272155828294265,0.6206120945424601,0.6269128864819433,50,3,"BCOM Index, MSCI World ex-US, 5y yield",-0.1771563296329815,BCOM Index,MSCI World ex-US,5y yield,-0.5476943163176026,-0.12665596284462877,1.6228830586760874,False,0.16070865675587237,0.19390312049824132,2.016653217590291,2.016653217590291,SELL,1,True,-0.00475628817736351,True,5y yield,1.6228830586760874,1.6228830586760874,-1.0,-0.0,1.419227204002509,0.16497991586902308,-0.08773319002867397
2025-05-08,10.4312,10.171011477415767,10.171011477415767,0.7737503716837679,0.014438310482848493,0.7593120612009194,0.5603833685389144,0.5317127186610174,0.6216799694993492,0.6279916030869084,50,3,"BCOM Index, MSCI World ex-US, 5y yield",-0.1704957716149716,BCOM Index,MSCI World ex-US,5y yield,-0.5560297385337287,-0.11690999583560349,1.69602831448135,False,0.21760300102296007,0.2601885225842331,2.311962988490446,2.311962988490446,SELL,1,True,-0.021368586548048296,True,5y yield,1.69602831448135,1.69602831448135,-1.0,0.0,1.4250111914376715,0.2234055122405095,-0.08401529359073279
2025-07-17,10.2995,9.90526556099212,9.90526556099212,0.5159166510110502,-0.49519402165376897,1.0111106726648191,0.3653709576068329,0.3239821070159742,0.4371086420954741,0.44154640705850473,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.004183639003602975,Copper LME,MSCI World ex-US,5y yield,-0.2287840741474285,-0.3345216081157242,2.5346490173317937,False,0.2643005011946538,0.3942344390078798,2.093122656805933,2.093122656805933,SELL,1,True,0.0032040390310208444,False,5y yield,2.5346490173317937,2.5346490173317937,-1.0,0.0,1.4319719703222356,0.7766989069347303,-0.07954096592140092
2025-07-30,10.3271,9.874146171461598,9.874146171461598,1.1864314812745302,0.6704010531098463,0.5160304281646839,0.3566135911687033,0.3146536079840534,0.4336024372387508,0.4380046053007644,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.01961651038975966,Copper LME,MSCI World ex-US,5y yield,-0.3444555276571102,-0.16837710531389521,3.0517127719023707,False,0.20000766203449583,0.4529538285384014,2.0920067048401636,2.0920067048401636,SELL,1,True,-0.012607605232833996,True,5y yield,3.0517127719023707,3.0517127719023707,-1.0,0.0,1.4472934239005173,0.9676968676186387,-0.06969246982397259
2025-08-26,10.1293,10.118052728057085,10.118052728057085,0.0355467789475039,-0.11109870263878048,0.14664548158628438,0.38217749478857554,0.3418847227095696,0.39711768231032024,0.40114943727244645,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.0634128570298114,Copper LME,MSCI World ex-US,5y yield,-0.22943812482695045,-0.09791969236889553,4.779206905481995,True,-0.02628320793625472,0.011247271942915305,-2.0507979009535675,-2.0507979009535675,BUY,1,True,-0.014532099947676569,False,5y yield,4.779206905481995,4.779206905481995,1.0,0.0,1.4465366398576531,0.9574751855749606,-0.07017892397498793
2025-09-08,9.982,10.063452680641795,10.063452680641795,-0.5813563336483973,0.09874582059013902,-0.6801021542385364,0.351169204957716,0.30885415310713216,0.40413216125816703,0.40823513103032183,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.035833602612273474,Copper LME,MSCI World ex-US,5y yield,-0.1929163300339931,-0.17861720194589698,5.055187202067996,False,-0.10938654450666888,-0.0814526806417959,-2.274007089058315,-2.274007089058315,BUY,1,True,-0.006812262071729025,False,5y yield,5.055187202067996,5.055187202067996,1.0,-0.0,1.4406101424141877,0.8633844910487867,-0.07398842459744348
2025-09-16,9.771,9.953628797249214,9.953628797249214,-0.5633472739533296,0.0005249253358785844,-0.5638721992892082,0.38818474021334626,0.3482837450098688,0.4040132262124198,0.4081149884912238,50,3,"Copper LME, MSCI World ex-US, 5y yield",0.027614999014368063,Copper LME,MSCI World ex-US,5y yield,-0.19718303912192603,-0.1826647949832899,5.504845224320712,False,-0.17144680295339756,-0.18262879724921355,-2.128266647554317,-2.128266647554317,BUY,1,True,0.02293521645686214,True,5y yield,5.504845224320712,5.504845224320712,1.0,-0.0,1.4181249630725596,0.5549155078951676,-0.08844170083945091
2025-12-24,10.0142,10.201417821267217,10.201417821267217,-0.1935375059159749,-0.06138483836953773,-0.13215266754643717,0.3146326883857461,0.26993482023699034,0.3345977027192878,0.33799472080321274,50,3,"MSCI World ex-US, BCOM Index, Real 2y yield",0.006710664010581527,MSCI World ex-US,BCOM Index,Real 2y yield,-0.1590406398318542,-0.18697755994730594,-1.2216051054400687,False,-0.1371606919462681,-0.18721782126721642,-2.0199484405898165,-2.0199484405898165,BUY,1,True,0.0071099039364102,True,Real 2y yield,-1.2216051054400687,1.2216051054400687,1.0,-0.0,1.434002853867784,0.7872600472229219,-0.07823553177506004
2026-01-23,9.7687,10.078513455025034,10.078513455025034,-0.8988320744847123,-0.36873838165652384,-0.5300936928281884,0.3566491090438054,0.3146914422423144,0.3109815217653256,0.3141387755199624,50,3,"MSCI World ex-US, BCOM Index, Real 2y yield",0.0010685494441890694,MSCI World ex-US,BCOM Index,Real 2y yield,-0.13458575361083766,-0.20008551724708423,-0.2852185660381572,False,-0.305647821514894,-0.3098134550250329,-2.1123135993255597,-2.1123135993255597,BUY,1,True,-0.008987889893230516,False,Real 2y yield,-0.2852185660381572,0.2852185660381572,1.0,-0.0,1.4335303039468952,0.5470066737882011,-0.07853928272322797
2026-01-27,9.5777,10.022506227827451,10.022506227827451,-2.00222719415053,-0.08420495901209471,-1.918022235138435,0.3228419171631165,0.2786794334998415,0.3233342098545648,0.3266168748253671,50,3,"MSCI World ex-US, BCOM Index, Real 2y yield",-0.0137713129237053,MSCI World ex-US,BCOM Index,Real 2y yield,-0.09129450590422644,-0.2018919850957203,-0.3262352775525568,False,-0.47885579426579483,-0.44480622782745094,-3.003580768125563,-3.003580768125563,BUY,1,True,-0.005679860509308021,False,Real 2y yield,-0.3262352775525568,0.3262352775525568,1.0,-0.0,1.4339265216443016,0.5524646732757801,-0.0782845974594113
