Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2009-07-03,stacked,7.7705,7.3342080280433395,7.3342080280433395,-0.1530261536071719,0.12838206388926066,-0.2814082174964325,0.4978216299367273,0.49169750347254104,1.073604871051249,1.073604871051249,1.2958998384072313,1.0757498488674444,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05179569474225097,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9704421280795736,0.11720622033674778,0.445424197795089,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.04754647220571506,0.4362919719566607,0.9182909906621525,0.9182909906621525,NEUTRAL,0,False,0.005919824979087496,,ElasticNetCV,0.9704421280795736,0.9704421280795736,STACK,0.0,-0.0,1.0209592551783453,-0.6516703180330102,-0.0932347534589194
2009-07-06,stacked,7.8146,7.44694868193483,7.44694868193483,0.5659266568742716,1.525494147023908,-0.9595674901496365,0.47170713907083917,0.4652645432058494,1.101203450970232,1.101203450970232,1.2926484365183388,1.1033495880983348,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.043321536951357195,ElasticNetCV,XGBRegressor,LGBMRegressor,1.026601337525517,0.03327597523166424,0.45952940849294815,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.21336847546824622,0.36765131806517015,0.6238304926885077,0.6238304926885077,NEUTRAL,0,False,-0.011913597624958472,,ElasticNetCV,1.026601337525517,1.026601337525517,STACK,0.0,0.0,1.0209592551783453,-0.7120023730440017,-0.0932347534589194
2009-07-07,stacked,7.9415,7.471249915999909,7.471249915999909,1.6108395350800109,0.3257934314288659,1.285046103651145,0.4981879022696727,0.49206824254125403,1.0732026402886163,1.0732026402886163,1.3040185445579173,1.0751749435787081,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06813954375258925,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0041844318101754,0.3726910983305319,0.07896419012107855,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.059070538917097626,0.4702500840000905,0.9973739579590768,0.9973739579590768,NEUTRAL,0,False,-0.04099981111880624,,ElasticNetCV,1.0041844318101754,1.0041844318101754,STACK,0.0,0.0,1.0209592551783453,-0.7120023730440017,-0.0932347534589194
2009-07-08,stacked,7.9667,7.574729792050694,7.574729792050694,0.3168180067947723,1.3755369829580906,-1.0587189761633182,0.47616171024267184,0.469773438416363,1.097985308062075,1.097985308062075,1.306452392295231,1.1000181598362022,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06967811888974498,ElasticNetCV,XGBRegressor,LGBMRegressor,1.058786175110611,0.26320696166026547,0.14451517990399584,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.14416391837025072,0.39197020794930637,0.6606070934312804,0.6606070934312804,NEUTRAL,0,False,-0.0472090074936925,,ElasticNetCV,1.058786175110611,1.058786175110611,STACK,0.0,0.0,1.0209592551783453,-0.7120023730440017,-0.0932347534589194
2009-07-09,stacked,7.8362,7.537718075863422,7.537718075863422,-1.651633137830233,-0.48981859868352023,-1.1618145391467127,0.39917541487027797,0.3918482857833301,1.1757221245285647,1.1757221245285647,1.2930927317111007,1.1776834436864831,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08785342337080522,ElasticNetCV,XGBRegressor,LGBMRegressor,1.240446569224162,0.035900189411604735,0.2365592898439705,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.32919130396597107,0.2984819241365777,0.26916158063631274,0.26916158063631274,NEUTRAL,0,False,-0.040785074398305254,,ElasticNetCV,1.240446569224162,1.240446569224162,STACK,0.0,-0.0,1.0209592551783453,-0.7120023730440017,-0.0932347534589194
2009-07-10,stacked,7.9256,7.563381587484406,7.563381587484406,1.1344003693965377,0.3398896358486616,0.794510733547876,0.45346480864284067,0.446799745333607,1.124346438662305,1.124346438662305,1.30453958397128,1.126572652524389,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.060799291602579,ElasticNetCV,XGBRegressor,LGBMRegressor,1.1243350224709474,0.3572214114335564,0.010746783429066266,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.12488184259981702,0.3622184125155945,0.5126952287502048,0.5126952287502048,NEUTRAL,0,False,-0.05531442414454435,,ElasticNetCV,1.1243350224709474,1.1243350224709474,STACK,0.0,0.0,1.0209592551783453,-0.6664785773356953,-0.0932347534589194
2009-07-13,stacked,7.8838,7.569198185229394,7.569198185229394,-0.528800554156561,0.07687516760273327,-0.6056757217592943,0.46687829821773696,0.4603768140496606,1.1113997633654364,1.1113997633654364,1.2988770256860787,1.1130954934843327,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08828290743739925,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0955449171950293,0.6018271098852183,-0.19570618281308358,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.2122989115379038,0.3146018147706062,0.31835772998304157,0.31835772998304157,NEUTRAL,0,False,-0.062013242345062,,ElasticNetCV,1.0955449171950293,1.0955449171950293,STACK,0.0,-0.0,1.0209592551783453,-0.6485245812435934,-0.0932347534589194
2009-07-14,stacked,7.8863,7.505050782591713,7.505050782591713,0.0317055696659185,-0.8510910226715434,0.8827965923374619,0.32318880217150536,0.31493500707603594,1.2524882068783647,1.2524882068783647,1.2962395801020408,1.2546812689986417,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08641828158875337,ElasticNetCV,XGBRegressor,LGBMRegressor,1.4213774263788541,0.09611592715278289,0.023672184079807562,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.013190638106019115,0.3812492174082873,0.5678132757121124,0.5678132757121124,NEUTRAL,0,False,-0.05248342061549771,,ElasticNetCV,1.4213774263788541,1.4213774263788541,STACK,0.0,0.0,1.0209592551783453,-0.6626654734513434,-0.0932347534589194
2009-07-15,stacked,7.7637,7.406381091581636,7.406381091581636,-1.5668052147904898,-1.3234293255834968,-0.24337588920699305,0.303026625673519,0.2945269503768546,1.270108493876132,1.270108493876132,1.2940377788093926,1.2726413181077194,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05069082892063583,ElasticNetCV,XGBRegressor,LGBMRegressor,1.4544136340962013,-0.15526734440375078,0.24781090760279964,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.05504250194255983,0.3573189084183639,0.4513064445704117,0.4513064445704117,NEUTRAL,0,False,-0.03444234063655216,,ElasticNetCV,1.4544136340962013,1.4544136340962013,STACK,0.0,-0.0,1.0209592551783453,-0.6884620861014757,-0.0932347534589194
2009-07-16,stacked,7.7873,7.37236088036117,7.37236088036117,0.3035176916921234,-0.46039468551505713,0.7639123772071805,0.38651859712270775,0.379037116599814,1.1943741754238708,1.1943741754238708,1.3061944259262974,1.1966849834840647,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03740834778115377,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2785036055767178,0.22617224904074842,0.015314526201264304,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0938583851755748,0.4149391196388299,0.6579305767086709,0.6579305767086709,NEUTRAL,0,False,-0.048103964146751776,,ElasticNetCV,1.2785036055767178,1.2785036055767178,STACK,0.0,0.0,1.0209592551783453,-0.6884620861014757,-0.0932347534589194
2009-07-17,stacked,7.8165,7.312387189164847,7.312387189164847,0.3742682434448863,-0.8168206136555095,1.1910888571003957,0.4186491449371341,0.4115595003631968,1.1626584542763403,1.1626584542763403,1.3037052999387302,1.1648004872525834,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.03193456858062433,ElasticNetCV,XGBRegressor,LGBMRegressor,1.214117777026827,0.42603774069080075,-0.08713251502123617,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.2933548346164513,0.5041128108351529,1.0005274236700064,1.0005274236700064,NEUTRAL,0,False,-0.07995906096078809,,ElasticNetCV,1.214117777026827,1.214117777026827,STACK,0.0,0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-20,stacked,7.7215,7.236070339456828,7.236070339456828,-1.2228238354323295,-1.0491497065239266,-0.17367412890840295,0.3290650331228344,0.3208828993804299,1.2488678281279924,1.2488678281279924,1.3041204496070908,1.2500578237908022,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00476180209816425,ElasticNetCV,XGBRegressor,LGBMRegressor,1.4196250872172504,0.3134261433084829,-0.08948915411752156,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.20844047761193232,0.48542966054317205,0.9000861089509863,0.9000861089509863,NEUTRAL,0,False,-0.08280774460920803,,ElasticNetCV,1.4196250872172504,1.4196250872172504,STACK,0.0,-0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-21,stacked,7.6159,7.610016210613527,7.610016210613527,-1.377047853015778,-0.07728651068297333,-1.2997613423328045,0.5920449629940969,0.5870699015671956,0.9752143765744536,0.9752143765744536,1.329517988304386,0.9759795748042812,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0728996057555518,ElasticNetCV,XGBRegressor,LGBMRegressor,0.588664566061463,0.37102472409676296,0.30169288007905254,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,True,True,-0.06577803510529256,0.005883789386472493,-1.2019420733273327,-1.2019420733273327,NEUTRAL,0,False,-0.06508751427933668,,ElasticNetCV,0.588664566061463,0.588664566061463,STACK,0.0,-0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-22,stacked,7.5906,7.623521207978701,7.623521207978701,-0.332752748421905,0.17730617035430912,-0.5100589187762141,0.5923819198325263,0.587410967635362,0.9762897378505165,0.9762897378505165,1.3291611330994293,0.9768214160049945,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08160152046702934,ElasticNetCV,XGBRegressor,LGBMRegressor,0.613880230092924,0.4201960623279914,0.2553202895435092,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.14655637759091467,-0.032921207978700906,-1.379003458981061,-1.379003458981061,NEUTRAL,0,False,-0.05981081864411253,,ElasticNetCV,0.613880230092924,0.613880230092924,STACK,0.0,-0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-23,stacked,7.5166,7.521226296785497,7.521226296785497,-0.9796731604896358,-1.350916769936802,0.3712436094471663,0.5778956629746839,0.5727480491085215,0.9936163813089367,0.9936163813089367,1.323074293179215,0.9917758144570346,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.10819316200730245,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6452465987382162,0.37704257028897614,0.2266230325510665,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.05241092540217267,-0.004626296785496642,-1.265512524465261,-1.265512524465261,NEUTRAL,0,False,-0.04745496634116486,,ElasticNetCV,0.6452465987382162,0.6452465987382162,STACK,0.0,-0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-24,stacked,7.4872,7.519039599790794,7.519039599790794,-0.3919012200735761,-0.0290779036108407,-0.36282331646273536,0.5655818583152754,0.560284076099608,1.008975997226321,1.008975997226321,1.3299206149415252,1.0092068205909719,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07683283937691417,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6597834304202063,0.2659435616157972,0.30128300473868685,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.10884954195863861,-0.03183959979079454,-1.3775309336780803,-1.3775309336780803,NEUTRAL,0,False,-0.043727962389144115,,ElasticNetCV,0.6597834304202063,0.6597834304202063,STACK,0.0,-0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-27,stacked,7.3949,7.546152592210159,7.546152592210159,-1.240432244001788,0.3599425927861578,-1.600374836787946,0.566749238631334,0.5614656927609845,1.0035958110618264,1.0035958110618264,1.3208540647839524,1.003740501037109,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08133046872732554,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6642690871312091,0.2917078598636895,0.30389476187233566,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.38003595920033084,-0.15125259221015952,-1.8750404794197326,-1.8750404794197326,NEUTRAL,0,False,-0.018769692625998924,,ElasticNetCV,0.6642690871312091,0.6642690871312091,STACK,0.0,-0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-28,stacked,7.4724,7.546850905876761,7.546850905876761,1.0425659263377796,0.009253475190515212,1.0333124511472644,0.5785907735101461,0.5734516366017333,0.9910575880032765,0.9910575880032765,1.3256647150911613,0.9907879767733052,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08412780642798223,ElasticNetCV,XGBRegressor,LGBMRegressor,0.618277570033238,0.3148856082144192,0.3093658957016308,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.1230635209553135,-0.07445090587676084,-1.525035070317853,-1.525035070317853,NEUTRAL,0,False,-0.02113109576575134,,ElasticNetCV,0.618277570033238,0.618277570033238,STACK,0.0,0.0,1.0209592551783453,-0.7049274747772611,-0.0932347534589194
2009-07-29,stacked,7.4963,7.58233788616609,7.58233788616609,0.3193332795735859,0.4691202662401097,-0.1497869866665238,0.5718109119948274,0.5665890938484228,0.999791651813936,0.999791651813936,1.3169515661735363,0.9971516621141134,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.1103925464553874,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6121570372939701,0.305300758167025,0.28072628335557953,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.12792233290280627,-0.08603788616608998,-1.543744571209984,-1.543744571209984,NEUTRAL,0,False,-0.036097808252070984,,ElasticNetCV,0.6121570372939701,0.6121570372939701,STACK,0.0,0.0,1.0209592551783453,-0.6630002715322035,-0.0932347534589194
2009-07-30,stacked,7.4127,7.4263247025975385,7.4263247025975385,-1.12148200699016,-2.0790500454526653,0.9575680384625052,0.5564020360116622,0.5509923047435117,1.017640314963829,1.017640314963829,1.317466013786459,1.0156073296167787,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.1071048029264379,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6746159413810673,0.3042949692355919,0.24441232170279156,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,0.06943955279997764,-0.013624702597538452,-1.2166332844635983,-1.2166332844635983,NEUTRAL,0,False,-0.03573596665182721,,ElasticNetCV,0.6746159413810673,0.6746159413810673,STACK,0.0,-0.0,1.0209592551783453,-0.6707286733735557,-0.0932347534589194
2009-07-31,stacked,7.1915,7.382660880606557,7.382660880606557,-3.029497234829725,-0.5896953343127387,-2.4398019005169864,0.6313186502851706,0.6268225362642581,0.928696855081153,0.928696855081153,1.2967775990590207,0.9272441846530709,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.09354045202508744,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6058880590425559,0.41069655259827564,0.20780884425682208,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 28.48035868435799}",,,,,,,28.48035868435799,,,,False,False,-0.38678616598492493,-0.19116088060655745,-1.9285818712948506,-1.9285818712948506,NEUTRAL,0,False,0.00030591670722390774,,ElasticNetCV,0.6058880590425559,0.6058880590425559,STACK,0.0,-0.0,1.0209592551783453,-0.6707286733735557,-0.0932347534589194
