Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-09-18,10.5265,10.751401304462133,10.751401304462133,0.6586025454919042,0.22832948893059454,0.43027305656130965,0.3144662592738757,0.2852946107323385,0.5798548987022265,0.5857419013951185,50,2,"Gold, MSCI World ex-US",-0.05915797791617842,Gold,MSCI World ex-US,,-0.4004564460988183,-0.14994876146243277,,False,0.23905224046610196,-0.22490130446213286,,,NEUTRAL,0,False,0.010459316961953125,,Gold,-0.4004564460988183,0.4004564460988183,0.0,0.0,1.0,,0.0
2001-09-19,10.497,10.71247177043337,10.71247177043337,-0.2806385174812131,-0.3627451260120077,0.0821066085307946,0.3268306084983539,0.29818510247700725,0.5777614499520076,0.5836271988131952,50,2,"Gold, MSCI World ex-US",-0.03803814408651193,Gold,MSCI World ex-US,,-0.4078467810569442,-0.14722942806992773,,False,0.2105166710233188,-0.2154717704333695,,,NEUTRAL,0,False,0.011622368295703511,,Gold,-0.4078467810569442,0.4078467810569442,0.0,-0.0,1.0,,0.0
2001-09-20,10.601,10.78644480164922,10.78644480164922,0.9858834237300051,0.6881586138654177,0.2977248098645875,0.3263777100317291,0.29771293173520685,0.5778175807991088,0.5836838995312223,50,2,"Gold, MSCI World ex-US",-0.03562359789314425,Gold,MSCI World ex-US,,-0.40612892671253303,-0.14739347737255878,,False,0.2263726962671858,-0.1854448016492185,,,NEUTRAL,0,False,0.004669370814073925,,Gold,-0.40612892671253303,0.40612892671253303,0.0,0.0,1.0,,0.0
2001-09-21,10.8414,10.801892360848434,10.801892360848434,2.2423802672742355,0.14311025179376827,2.0992700154804673,0.3517765911120164,0.32419261626571916,0.5789411946280911,0.5848189208996629,50,2,"MSCI World ex-US, Gold",-0.03224266522086585,MSCI World ex-US,Gold,,-0.16395421645720842,-0.41583864122228936,,False,0.5668994815786915,0.039507639151565854,,,NEUTRAL,0,False,-0.023788440607301564,,Gold,-0.41583864122228936,0.41583864122228936,0.0,0.0,1.0,,0.0
2001-09-24,10.7729,10.7373188995289,10.7373188995289,-0.6338417560153076,-0.5995916377401114,-0.034250118275196195,0.33988580591922024,0.31179584021365514,0.6389001918180024,0.6453866544798507,50,2,"MSCI World ex-US, Gold",-0.029690633696372842,MSCI World ex-US,Gold,,-0.26531413778002233,-0.4181378180754855,,False,0.4575995543325301,0.03558110047110041,2.081883826027854,2.081883826027854,SELL,1,True,-0.020031746326430233,True,Gold,-0.4181378180754855,0.4181378180754855,-1.0,-0.0,1.0,,0.0
2001-09-25,10.6801,10.62325731786591,10.62325731786591,-0.865152461945673,-0.5336512567927394,-0.3315012051529336,0.3484016428605571,0.3206740531950488,0.6388813666646751,0.6453676382033154,50,2,"MSCI World ex-US, Gold",-0.02995003599252727,MSCI World ex-US,Gold,,-0.266925237733026,-0.41837334239338264,,True,0.31412668897153667,0.05684268213408927,2.137238626270404,2.137238626270404,SELL,2,False,-0.012368798044962048,True,Gold,-0.41837334239338264,0.41837334239338264,-1.0,0.008614207873460344,1.0086142078734603,,0.0
2001-09-26,10.7469,10.556854060247664,10.556854060247664,0.6235144109327795,-0.6270361283731946,1.2505505393059742,0.37189016637739236,0.34516208835089834,0.6290671949145926,0.6354538276372973,50,2,"MSCI World ex-US, Gold",-0.024352690129638623,MSCI World ex-US,Gold,,-0.28406990545885763,-0.4203994896877703,,False,0.4843855708505253,0.19004593975233597,2.5894121902673777,2.5894121902673777,SELL,3,False,-0.014785659120304495,True,Gold,-0.4203994896877703,0.4203994896877703,-1.0,-0.006254623084053668,1.0023057061659906,,-0.006254623084053557
2001-09-27,10.701,10.559272805314713,10.559272805314713,-0.4280145848556849,0.02290898414303774,-0.45092356899872266,0.3220842334724262,0.2932367540457209,0.6320978699280755,0.6385152717138778,50,2,"MSCI World ex-US, Gold",0.02262950558290719,MSCI World ex-US,Gold,,-0.2555950201204251,-0.3744271189733741,,False,0.31432936360520747,0.14172719468528783,2.3407167921441387,2.3407167921441387,SELL,4,False,-0.018297355387347003,True,Gold,-0.3744271189733741,0.3744271189733741,-1.0,0.0042709990788041274,1.0065865529137057,,-0.002010337494679715
2001-09-28,10.6859,10.48241569988523,10.48241569988523,-0.1412079591626813,-0.7305254729089364,0.5893175137462552,0.32858970966828305,0.30001905901586956,0.6278233535283655,0.6341973580959807,50,2,"Gold, MSCI World ex-US",-0.004521053871156484,Gold,MSCI World ex-US,,-0.36781566438324287,-0.269494028935692,,False,0.36432720908539795,0.20348430011476992,2.471257792357055,2.471257792357055,SELL,5,False,-0.02329237593464295,True,Gold,-0.36781566438324287,0.36781566438324287,-1.0,0.0014110830763480742,1.0080069301634018,,-0.0006020911715480803
2001-10-01,10.6283,10.522953755099591,10.522953755099591,-0.5404860630004116,0.3859785054389893,-0.9264645684394008,0.31923327993195993,0.2902644833333199,0.6315845806002254,0.6379967711932586,50,2,"Gold, MSCI World ex-US",0.004451414069290538,Gold,MSCI World ex-US,,-0.3589153817548384,-0.2513481891632042,,False,0.12963779498997996,0.10534624490040834,2.0298106081787175,2.0298106081787175,SELL,6,False,-0.01750985576244557,True,Gold,-0.3589153817548384,0.3589153817548384,-1.0,0.005390280650202639,1.0134403704143318,,0.0
2001-10-02,10.6366,10.522868247422522,10.522868247422522,0.0780629151464484,-0.0008125857669992742,0.07887550091344768,0.2934915588667699,0.26342736988237714,0.6444767033555527,0.6510197817992319,50,2,"Gold, MSCI World ex-US",-0.015168763179401634,Gold,MSCI World ex-US,,-0.3442057586007486,-0.24197735915844515,,False,0.12040828697606498,0.11373175257747725,1.9869905760162532,1.9869905760162532,NEUTRAL,0,False,-0.017101329372167684,,Gold,-0.3442057586007486,0.3442057586007486,0.0,-0.0007809339216995337,1.0126489404514554,,-0.0007809339216996447
2001-10-03,10.619,10.517990505393907,10.517990505393907,-0.165603455298946,-0.04636447754624456,-0.11923897775270142,0.29328433130281373,0.26321132412421,0.6434767952560053,0.6500097220881558,50,2,"Gold, MSCI World ex-US",-0.008135455938413923,Gold,MSCI World ex-US,,-0.3441818180388748,-0.24087140010500854,,False,0.07683605702538018,0.10100949460609243,1.8698428608641382,1.8698428608641382,NEUTRAL,0,False,-0.014615312176287643,,Gold,-0.3441818180388748,0.3441818180388748,0.0,-0.0,1.0126489404514554,,-0.0007809339216996447
2001-10-04,10.6505,10.453072680418241,10.453072680418241,0.2961989988493396,-0.6191200871784494,0.9153190860277889,0.3130584842834092,0.2838269304231287,0.631274650488386,0.6376836945021507,50,2,"Gold, MSCI World ex-US",0.008368438337596956,Gold,MSCI World ex-US,,-0.3591324925728665,-0.2456209176352415,,False,0.22928751684399995,0.19742731958175774,2.1118242320697096,2.1118242320697096,SELL,1,True,-0.015435895028402258,True,Gold,-0.3591324925728665,0.3591324925728665,-1.0,0.0,1.0126489404514554,,-0.0007809339216996447
2001-10-05,10.5835,10.439488693102701,10.439488693102701,-0.6310654832113904,-0.13003660955531965,-0.5010288736560709,0.29219548806174045,0.2620761471281975,0.641073417053921,0.6475819434817989,50,2,"Gold, MSCI World ex-US",0.03707819904226516,Gold,MSCI World ex-US,,-0.3536037170129305,-0.21815635132619246,,False,0.0965027185712598,0.14401130689729946,1.8517365729807982,1.8517365729807982,NEUTRAL,0,False,-0.004044030802664689,,Gold,-0.3536037170129305,0.3536037170129305,0.0,0.006290784470212474,1.0190192966798246,,0.0
2001-10-08,10.5571,10.431378282911767,10.431378282911767,-0.2497565227403964,-0.07771992038954262,-0.17203660235085377,0.2950178232696845,0.26501858170669235,0.6441233733046641,0.6506628645492599,50,2,"Gold, MSCI World ex-US",0.022797160154535985,Gold,MSCI World ex-US,,-0.35835475219932905,-0.22340507664762935,,False,0.04767738749451188,0.12572171708823277,1.725292972884427,1.725292972884427,NEUTRAL,0,False,0.010419528090100494,,Gold,-0.35835475219932905,0.35835475219932905,0.0,-0.0,1.0190192966798246,,0.0
2001-10-09,10.548,10.502428420506693,10.502428420506693,-0.0862350859643701,0.6788102271506058,-0.7650453131149759,0.2958992311152572,0.2659374962690979,0.6442704619330458,0.6508114465014946,50,2,"Gold, MSCI World ex-US",0.022715324903215983,Gold,MSCI World ex-US,,-0.36133893817139784,-0.22347250189105727,,False,-0.10009037625266773,0.04557157949330737,1.4151053179011104,1.4151053179011104,NEUTRAL,0,False,0.008674630261660932,,Gold,-0.36133893817139784,0.36133893817139784,0.0,-0.0,1.0190192966798246,,0.0
2001-10-10,10.588,10.521573506561126,10.521573506561126,0.3785015873814412,0.18212604253797537,0.1963755448434658,0.28547833118789423,0.2550731537916343,0.6490906225463053,0.6556805440101289,50,2,"Gold, MSCI World ex-US",-0.004671021150267678,Gold,MSCI World ex-US,,-0.34492325370011473,-0.22361030791416314,,False,-0.04618748150791618,0.06642649343887364,1.4270106326683896,1.4270106326683896,NEUTRAL,0,False,0.0007272383830754237,,Gold,-0.34492325370011473,0.34492325370011473,0.0,0.0,1.0190192966798246,,0.0
2001-10-11,10.5052,10.547321278720764,10.547321278720764,-0.7850911696051899,0.2444151460233016,-1.0295063156284914,0.28439424210006503,0.25394293325325923,0.6495403106813089,0.6561347976239578,50,2,"Gold, MSCI World ex-US",0.001810935786479298,Gold,MSCI World ex-US,,-0.3476835175822093,-0.22098330838194366,,False,-0.22497272407529348,-0.042121278720763655,1.051663365181539,1.051663365181539,NEUTRAL,0,False,0.008338727487339659,,Gold,-0.3476835175822093,0.3476835175822093,0.0,-0.0,1.0190192966798246,,0.0
2001-10-12,10.437,10.499642154395572,10.499642154395572,-0.6513187830888167,-0.45307444029499994,-0.1982443427938168,0.25792058882438673,0.22634274154031808,0.6575457680628325,0.664221530768208,50,2,"Gold, MSCI World ex-US",-0.006402911547602249,Gold,MSCI World ex-US,,-0.32305532949749904,-0.21832843727672913,,False,-0.22011301838775224,-0.06264215439557219,0.9604122071778661,0.9604122071778661,NEUTRAL,0,False,0.014755197853789426,,Gold,-0.32305532949749904,0.32305532949749904,0.0,-0.0,1.0190192966798246,,0.0
2001-10-15,10.4422,10.57130244248621,10.57130244248621,0.0498103385906834,0.6801836912542828,-0.6303733526635994,0.27615268500548174,0.24535067160145962,0.6485160545670737,0.6551001427038898,50,2,"Gold, MSCI World ex-US",0.0045586112310519455,Gold,MSCI World ex-US,,-0.32760759507993553,-0.2246335759930295,,False,-0.2947058064379063,-0.12910244248621083,0.735487631573648,0.735487631573648,NEUTRAL,0,False,0.008590143839420916,,Gold,-0.32760759507993553,0.32760759507993553,0.0,0.0,1.0190192966798246,,0.0
2001-10-16,10.4547,10.552521612752162,10.552521612752162,0.1196349840491883,-0.17781661723265924,0.29745160128184756,0.2610317813576749,0.22958632524523548,0.6522167501554145,0.6588384097690655,50,2,"Gold, MSCI World ex-US",-0.01344915492429518,Gold,MSCI World ex-US,,-0.3098537376436545,-0.21141789922112547,,False,-0.18704082321613283,-0.09782161275216161,0.8100792110482832,0.8100792110482832,NEUTRAL,0,False,0.014137182319913455,,Gold,-0.3098537376436545,0.3098537376436545,0.0,0.0,1.0190192966798246,,0.0
2001-10-17,10.4638,10.505184523323019,10.505184523323019,0.0870043318023761,-0.4495947361098732,0.5365990679122493,0.2587214526146403,0.22717768464079513,0.6530382768598668,0.6596682770599855,50,2,"Gold, MSCI World ex-US",-0.010594582479586867,Gold,MSCI World ex-US,,-0.3090670125306872,-0.20834389108399165,,False,-0.05546993392006333,-0.041384523323017675,0.9535794001573638,0.9535794001573638,NEUTRAL,0,False,0.018769471893575806,,Gold,-0.3090670125306872,0.3090670125306872,0.0,0.0,1.0190192966798246,,0.0
2001-10-18,10.4861,10.580167512628186,10.580167512628186,0.2128889247421828,0.7112359828352328,-0.49834705809305,0.2520351780654334,0.22020688777034547,0.6555643595263287,0.6622200058932614,50,2,"Gold, MSCI World ex-US",0.007236701659974568,Gold,MSCI World ex-US,,-0.30332986433898257,-0.20037976360942755,,False,-0.1359930474060609,-0.09406751262818602,0.7667333973603738,0.7667333973603738,NEUTRAL,0,False,0.006322655706125335,,Gold,-0.30332986433898257,0.30332986433898257,0.0,0.0,1.0190192966798246,,0.0
2001-10-19,10.5407,10.609456542248312,10.609456542248312,0.5193383940406804,0.27644707803432916,0.24289131600635122,0.22582344325870818,0.19287975999312124,0.6366861601384003,0.6431501447449813,50,2,"Gold, MSCI World ex-US",0.01963033951403915,Gold,MSCI World ex-US,,-0.2532573081902923,-0.19285791661654153,,False,-0.06710498133107687,-0.06875654224831251,0.8172725542299284,0.8172725542299284,NEUTRAL,0,False,0.004069938429136721,,Gold,-0.2532573081902923,0.2532573081902923,0.0,0.0,1.0190192966798246,,0.0
2001-10-22,10.6671,10.64088492090979,10.64088492090979,1.192028373627796,0.2957919676785219,0.896236405949274,0.23067077127473068,0.19793335728642125,0.637337849454619,0.6438084503660172,50,2,"Gold, MSCI World ex-US",0.021248570953604898,Gold,MSCI World ex-US,,-0.2543248820689577,-0.19638698306187377,,False,0.10804799817444147,0.026215079090208704,1.07121847931573,1.07121847931573,NEUTRAL,0,False,-0.009018383628165094,,Gold,-0.2543248820689577,0.2543248820689577,0.0,0.0,1.0190192966798246,,0.0
2001-10-23,10.6395,10.603377468809729,10.603377468809729,-0.2590747978329588,-0.353107021403343,0.09403222357038421,0.24386530383524085,0.21168935931759147,0.6463482344711772,0.6529103137178885,50,2,"Gold, MSCI World ex-US",0.030630091312074982,Gold,MSCI World ex-US,,-0.2784169009214695,-0.19595892793826328,,False,0.10549967551915833,0.03612253119027109,1.0652495794442445,1.0652495794442445,NEUTRAL,0,False,-0.005723953193289222,,Gold,-0.2784169009214695,0.2784169009214695,0.0,-0.0,1.0190192966798246,,0.0
2001-10-24,10.5957,10.603140271611174,10.603140271611174,-0.4125231889880787,-0.002237021669174291,-0.41028616731890444,0.23565608081705924,0.2031308076603383,0.6445228176906024,0.6510663643121226,50,2,"Gold, MSCI World ex-US",0.040980785836145,Gold,MSCI World ex-US,,-0.2742129606714597,-0.18776342749086097,,False,0.011720431366783274,-0.0074402716111734435,0.9030439249942037,0.9030439249942037,NEUTRAL,0,False,-0.010022933831648762,,Gold,-0.2742129606714597,0.2742129606714597,0.0,-0.0,1.0190192966798246,,0.0
2001-10-25,10.5928,10.603985629850888,10.603985629850888,-0.0273733394823505,0.007972397995754908,-0.035345737478105405,0.23746450073237624,0.205016181614605,0.636463231955325,0.6429249532735954,50,2,"Gold, MSCI World ex-US",0.05028126458716655,Gold,MSCI World ex-US,,-0.27577266204369627,-0.1826674698519496,,False,0.0031629461222580585,-0.011185629850887224,0.8620533415024507,0.8620533415024507,NEUTRAL,0,False,-0.0047768295445964615,,Gold,-0.27577266204369627,0.27577266204369627,0.0,-0.0,1.0190192966798246,,0.0
2001-10-26,10.591,10.587662150273653,10.587662150273653,-0.0169941181877852,-0.15405581458321416,0.13706169639542895,0.23567370178059255,0.20314917845210712,0.6363593438524429,0.6428200104421203,50,2,"Gold, MSCI World ex-US",0.048030388527078145,Gold,MSCI World ex-US,,-0.27558133466049756,-0.18172103918385277,,False,0.027508173444652766,0.0033378497263463203,0.8767789551188869,0.8767789551188869,NEUTRAL,0,False,-0.007336417713152632,,Gold,-0.27558133466049756,0.27558133466049756,0.0,-0.0,1.0190192966798246,,0.0
2001-10-29,10.5319,10.590165670718195,10.590165670718195,-0.559583714531442,0.023642844557658,-0.5832265590890999,0.24342298018708342,0.21122821338653375,0.6324305873770126,0.6388513670915386,50,2,"Gold, MSCI World ex-US",0.041102887114878583,Gold,MSCI World ex-US,,-0.28601688918984497,-0.1780190477894667,,False,-0.08353450519784772,-0.05826567071819433,0.6619820460377155,0.6619820460377155,NEUTRAL,0,False,0.0011868703652710977,,Gold,-0.28601688918984497,0.28601688918984497,0.0,-0.0,1.0190192966798246,,0.0
2001-10-30,10.6025,10.60788794611908,10.60788794611908,0.6681075650391222,0.16720666765191225,0.5009008973872099,0.22346213700854445,0.1904179726259293,0.6265774449208352,0.6329388003458044,50,2,"Gold, MSCI World ex-US",0.014820845639686633,Gold,MSCI World ex-US,,-0.27342675554581697,-0.16699103506342303,,False,0.022726477090344588,-0.0053879461190806666,0.7977292640488188,0.7977292640488188,NEUTRAL,0,False,0.00099033246875746,,Gold,-0.27342675554581697,0.27342675554581697,0.0,0.0,1.0190192966798246,,0.0
2001-10-31,10.6602,10.61679650040965,10.61679650040965,0.5427357921169662,0.0839452274181341,0.4587905646988321,0.2251333737307184,0.19216032580436593,0.6301275770598961,0.6365249753595733,50,2,"Gold, MSCI World ex-US",0.026239472824645185,Gold,MSCI World ex-US,,-0.2726912821322616,-0.17232737281551766,,False,0.10201085665552415,0.04340349959034917,0.9197043175904406,0.9197043175904406,NEUTRAL,0,False,-0.007776589557419222,,Gold,-0.2726912821322616,0.2726912821322616,0.0,0.0,1.0190192966798246,,0.0
2001-11-01,10.5524,10.60158170858624,10.60158170858624,-1.0163858085550093,-0.14341147359348927,-0.87297433496152,0.22393594547250384,0.19091194315218485,0.6333838353591862,0.6398142929663204,50,2,"Gold, MSCI World ex-US",0.035793833693452196,Gold,MSCI World ex-US,,-0.2748475368312412,-0.1710380967038696,,False,-0.07525917818393844,-0.04918170858623938,0.6025061990477291,0.6025061990477291,NEUTRAL,0,False,0.00041696675637781233,,Gold,-0.2748475368312412,0.2748475368312412,0.0,-0.0,1.0190192966798246,,0.0
2001-11-02,10.5836,10.59889243048725,10.59889243048725,0.2952311001321206,-0.02536998083885346,0.32060108097097406,0.23022386315640997,0.1974674318013635,0.6438618101434184,0.6503986458563664,50,2,"Gold, MSCI World ex-US",0.02135566343460598,Gold,MSCI World ex-US,,-0.2767572135316853,-0.18328667142733981,,False,-0.0032845856103179832,-0.01529243048724993,0.6860888684108192,0.6860888684108192,NEUTRAL,0,False,0.002078687781095212,,Gold,-0.2767572135316853,0.2767572135316853,0.0,0.0,1.0190192966798246,,0.0
2001-11-05,10.5709,10.591026806641443,10.591026806641443,-0.1200690304735019,-0.07423930331253142,-0.045829727160970474,0.23146719152379736,0.19876366775885257,0.6423385993476536,0.6488599705951353,50,2,"Gold, MSCI World ex-US",0.03773136789182749,Gold,MSCI World ex-US,,-0.2823409219057598,-0.17807241213884184,,False,-0.011020065892254799,-0.02012680664144284,0.6444093811845197,0.6444093811845197,NEUTRAL,0,False,0.006432754070135882,,Gold,-0.2823409219057598,0.2823409219057598,0.0,-0.0,1.0190192966798246,,0.0
2001-11-06,10.5786,10.572467268001086,10.572467268001086,0.0728149633817842,-0.1753920532469107,0.2482070166286949,0.23232663717424384,0.1996596855646372,0.6423625109058368,0.6488841249164783,50,2,"Gold, MSCI World ex-US",0.036274300089283645,Gold,MSCI World ex-US,,-0.28219752115556673,-0.1787081855747188,,False,0.03611213092973606,0.006132731998913954,0.7072556683911725,0.7072556683911725,NEUTRAL,0,False,0.0068345527763598035,,Gold,-0.28219752115556673,0.28219752115556673,0.0,0.0,1.0190192966798246,,0.0
2001-11-07,10.4895,10.569877069965285,10.569877069965285,-0.8458335702738129,-0.024502467724061686,-0.8213311025497512,0.23109944923160586,0.1983802768584827,0.6428498312952408,0.6493763928478469,50,2,"Gold, MSCI World ex-US",0.0444969872935035,Gold,MSCI World ex-US,,-0.28108662063626544,-0.17841039744740647,,False,-0.11978663879380708,-0.08037706996528549,0.38246679593839505,0.38246679593839505,NEUTRAL,0,False,0.019142952476285835,,Gold,-0.28108662063626544,0.28108662063626544,0.0,-0.0,1.0190192966798246,,0.0
2001-11-08,10.5422,10.594185085677696,10.594185085677696,0.5011493155278934,0.2297104045760418,0.27143891095185163,0.24657415867340948,0.21451348457440556,0.6330515419012391,0.6394786258842372,50,2,"Gold, MSCI World ex-US",0.0063798372338541,Gold,MSCI World ex-US,,-0.2923965662222264,-0.17967071644820204,,False,-0.048654720658232765,-0.05198508567769622,0.45808998670441414,0.45808998670441414,NEUTRAL,0,False,0.013270474853446235,,Gold,-0.2923965662222264,0.2923965662222264,0.0,0.0,1.0190192966798246,,0.0
