Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2006-03-21,stacked,0.6233,0.661055498880042,0.661055498880042,-0.2083501034173374,-0.35072205130317574,0.14237194788583835,0.35032913107611297,0.3424063156014314,0.5242416922024927,0.5242416922024927,0.5881429996798405,0.5205587534661379,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08017568381247721,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4629160041428001,0.19415492728851672,0.12289689663312085,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.4349433860517202,-0.03775549888004204,-2.1510239995731224,-2.1510239995731224,BUY,2,False,-0.022942403337076867,False,ElasticNetCV,0.4629160041428001,0.4629160041428001,STACK,1.0,-0.002081332052513707,0.9996209790218855,-0.0746896367745311,-0.031783299603212134
2006-03-22,stacked,0.6256,0.6589701214755068,0.6589701214755068,0.3683245416296499,-0.31596040368525113,0.684284945314901,0.35334261625719177,0.3454565506017917,0.5229152906314066,0.5229152906314066,0.5876113692780556,0.5195207377763175,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0802496782438909,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4537970755796834,0.19832759730412797,0.12195948116300755,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.2314473258032436,-0.033370121475506775,-1.6906176103162385,-1.6906176103162385,NEUTRAL,0,False,-0.015505115089514132,,ElasticNetCV,0.4537970755796834,0.4537970755796834,STACK,0.0,0.0036900369003691758,1.0033096173208593,0.07477539945005887,-0.028210544251194403
2006-03-23,stacked,0.6238,0.6564365824196515,0.6564365824196515,-0.2881385057398433,-0.38521047235404005,0.09707196661419676,0.33063774337911267,0.3224747890300774,0.5318612785907323,0.5318612785907323,0.5870321741301259,0.5280644349337391,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08380758501443505,ElasticNetCV,XGBRegressor,LGBMRegressor,0.46101884510371155,0.13975308045250792,0.1607526054763556,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.17171654536370898,-0.032636582419651505,-1.586855675169949,-1.586855675169949,NEUTRAL,0,False,-0.016511702468739897,,ElasticNetCV,0.46101884510371155,0.46101884510371155,STACK,0.0,-0.0,1.0033096173208593,0.07477539945005887,-0.028210544251194403
2006-03-24,stacked,0.6084,0.6582359097220505,0.6582359097220505,-2.499724378856505,0.2737302920169371,-2.773454670873442,0.36386454204885155,0.35610679256164246,0.518623824212489,0.518623824212489,0.585786271042765,0.5145880998654552,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08379378299211535,ElasticNetCV,XGBRegressor,LGBMRegressor,0.41159641152371884,0.16140903349833505,0.21270218532002463,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.6447598409109332,-0.04983590972205043,-2.8962294585356982,-2.8962294585356982,BUY,1,True,-0.0003287310979620539,False,ElasticNetCV,0.41159641152371884,0.41159641152371884,STACK,1.0,-0.0,1.0033096173208593,0.07477539945005887,-0.028210544251194403
2006-03-27,stacked,0.6067,0.6581547577063328,0.6581547577063328,-0.2798125436885734,-0.01232947297918048,-0.2674830707093929,0.3290831158606955,0.3209012026394844,0.5458924450498874,0.5458924450498874,0.6152162601380684,0.54184099056678,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08950944824048501,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4125773894431147,0.15975354628945926,0.19698301260635126,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.576164064510653,-0.05145475770633279,-2.7932611298464725,-2.7932611298464725,BUY,2,False,0.00642821822976769,True,ElasticNetCV,0.4125773894431147,0.4125773894431147,STACK,1.0,-0.002794214332675904,1.0005061552080299,-0.004703302106031038,-0.030925932276790857
2006-03-28,stacked,0.6037,0.6558323017647584,0.6558323017647584,-0.4957049145871639,-0.35349790445797413,-0.1422070101291898,0.3279404581538232,0.3197446100825284,0.5455104773523872,0.5455104773523872,0.6159679245618214,0.5420378045638443,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08569318517205282,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42557450004497904,0.1309906293013029,0.2190079841518544,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.49726278189584155,-0.05213230176475836,-2.6580015281168134,-2.6580015281168134,BUY,3,False,0.01275467947656117,True,ElasticNetCV,0.42557450004497904,0.42557450004497904,STACK,1.0,-0.0049447832536674285,0.995558869126566,-0.14352962723972748,-0.03571779349843207
2006-03-29,stacked,0.6051,0.6554938840125683,0.6554938840125683,0.2316347825895182,-0.05161458123442442,0.2832493638239426,0.3364072463730139,0.32831465181658726,0.5424590516713061,0.5424590516713061,0.6142916660053669,0.5386368513644888,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08951917784553899,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42076161207216145,0.17642816069688627,0.17269716194001217,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.3553514826740626,-0.05039388401256828,-2.3839642522921647,-2.3839642522921647,BUY,4,False,0.018839861179970274,True,ElasticNetCV,0.42076161207216145,0.42076161207216145,STACK,1.0,0.0023190326321018695,0.997867602631249,-0.07823204532310905,-0.03348159159499964
2006-03-30,stacked,0.6132,0.6576223058877814,0.6576223058877814,1.3297413369383282,0.3241790415174306,1.0055622954208976,0.35847324218204957,0.3506497451354892,0.5331929222569918,0.5331929222569918,0.6132886322585527,0.5290787546231749,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08901730159734743,ElasticNetCV,XGBRegressor,LGBMRegressor,0.39912443467482506,0.1727591248906677,0.21338657748241505,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.10791261392952436,-0.0444223058877814,-1.874782302270457,-1.874782302270457,NEUTRAL,0,False,0.009458577951728664,,ElasticNetCV,0.39912443467482506,0.39912443467482506,STACK,0.0,0.013386217154189417,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-03-31,stacked,0.6157,0.6541235451232909,0.6541235451232909,0.4068684919505516,-0.5334522779467193,0.9403207698972709,0.35345281945589824,0.34556809774194575,0.5398432773089228,0.5398432773089228,0.6099837033896981,0.5386528952731592,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06368764435841928,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4225991111548901,0.17289342232480132,0.18318655302973127,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.08267527403898386,-0.038423545123290825,-1.4146844709102226,-1.4146844709102226,NEUTRAL,0,False,0.004385252558063879,,ElasticNetCV,0.4225991111548901,0.4225991111548901,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-03,stacked,0.6091,0.6541975822358574,0.6541975822358574,-1.077737407472562,0.011317880770619668,-1.0890552882431817,0.34651760194430203,0.3385483044070374,0.5420737087678245,0.5420737087678245,0.6112393164910859,0.5403030735748998,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06758723951722558,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4161993560428794,0.14530426281006245,0.23877482621983256,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.13036664637595535,-0.04509758223585747,-1.7922255252817845,-1.7922255252817845,NEUTRAL,0,False,0.023969791495649373,,ElasticNetCV,0.4161993560428794,0.4161993560428794,STACK,0.0,-0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-04,stacked,0.609,0.6526769725065793,0.6526769725065793,-0.0164190132541874,-0.23270946855335695,0.21629045529916954,0.3692093661449931,0.3615167974394442,0.5347128544186207,0.5347128544186207,0.6132856962481031,0.5321094935474903,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07435529225096163,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4081602430618655,0.17095714443275992,0.24178844575166672,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.06733808243502354,-0.043676972506579315,-1.6271350764225059,-1.6271350764225059,NEUTRAL,0,False,0.03431855500821013,,ElasticNetCV,0.4081602430618655,0.4081602430618655,STACK,0.0,-0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-05,stacked,0.6159,0.6523790310203315,0.6523790310203315,1.1266344983100585,-0.04565957179138087,1.1722940701014393,0.334675849184772,0.3265621400284887,0.5470738234805207,0.5470738234805207,0.6123956069379098,0.5456086559119425,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06764339256589236,ElasticNetCV,XGBRegressor,LGBMRegressor,0.41779084535504807,0.11511656360063849,0.2539132163361453,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.15804958166251515,-0.036479031020331454,-1.1207443058668112,-1.1207443058668112,NEUTRAL,0,False,0.02971261568436434,,ElasticNetCV,0.41779084535504807,0.41779084535504807,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-06,stacked,0.6135,0.6535736953316681,0.6535736953316681,-0.3904348542031366,0.18295679781874027,-0.5733916520218769,0.3646157444684759,0.3568671559863841,0.5373250323553231,0.5373250323553231,0.6167973685415927,0.5362889921100807,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.060253651324451395,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4002185212975125,0.1736412484429484,0.2412419775501156,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.025060266447171117,-0.04007369533166805,-1.3087855722114152,-1.3087855722114152,NEUTRAL,0,False,0.021678891605541928,,ElasticNetCV,0.4002185212975125,0.4002185212975125,STACK,0.0,-0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-07,stacked,0.6082,0.6518403114697553,0.6518403114697553,-0.8676488907702007,-0.26556860453924214,-0.6020802862309586,0.3199788854506961,0.3116859450293631,0.5561266910168229,0.5561266910168229,0.6191232132002422,0.5552178487133562,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06319761019707815,ElasticNetCV,XGBRegressor,LGBMRegressor,0.42617514661521233,0.11701246514367841,0.21843335251014384,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.0889652885852161,-0.04364031146975533,-1.476741951882655,-1.476741951882655,NEUTRAL,0,False,0.04094048010522866,,ElasticNetCV,0.42617514661521233,0.42617514661521233,STACK,0.0,-0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-10,stacked,0.6106,0.6520908712136623,0.6520908712136623,0.3938305057513303,0.038431437228956894,0.35539906852237335,0.2714921438862513,0.26260790173852266,0.5764497831326466,0.5764497831326466,0.6146036259201952,0.5767505828991851,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05501738016046352,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4542742326451647,0.11573002648614564,0.10959648040805284,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,-0.00817176911110891,-0.04149087121366224,-1.29672979563015,-1.29672979563015,NEUTRAL,0,False,0.02784146740910587,,ElasticNetCV,0.4542742326451647,0.4542742326451647,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-11,stacked,0.6114,0.6502567445746656,0.6502567445746656,0.1309329155956717,-0.2816648687877004,0.41259778438337213,0.22320370109812449,0.2137305755017601,0.595660973698962,0.595660973698962,0.6157371472022006,0.5962282284271239,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05370944577481976,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4692929823269926,0.0539341103637319,0.10543835979373199,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.06833178606970583,-0.03885674457466559,-1.098946750928693,-1.098946750928693,NEUTRAL,0,False,0.02142623487078832,,ElasticNetCV,0.4692929823269926,0.4692929823269926,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-12,stacked,0.6165,0.6490894926251877,0.6490894926251877,0.8306913147664852,-0.17966762515719492,1.01035893992368,0.3357524733198898,0.32765189372622994,0.5500735249430558,0.5500735249430558,0.6102531818180609,0.5505942825797102,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04277717777056224,ElasticNetCV,XGBRegressor,LGBMRegressor,0.40737979601328733,0.18149627244936445,0.1513969950003854,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.23960945040679207,-0.03258949262518762,-0.6944874432032362,-0.6944874432032362,NEUTRAL,0,False,0.02676399026763976,,ElasticNetCV,0.40737979601328733,0.40737979601328733,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-13,stacked,0.619,0.648086676893638,0.648086676893638,0.4046950080197009,-0.15461522573269648,0.5593102337523974,0.24234209329795897,0.23310236272842189,0.5890924030585034,0.5890924030585034,0.6193279476225962,0.5897501274509743,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04713822027934183,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4265485427659686,0.04683166504703237,0.16679424902552897,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.29773686556053847,-0.029086676893637975,-0.4752136815669077,-0.4752136815669077,NEUTRAL,0,False,0.022617124394184174,,ElasticNetCV,0.4265485427659686,0.4265485427659686,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-14,stacked,0.6184,0.6483601212214221,0.6483601212214221,-0.0969775411383988,0.04218365647344868,-0.13916119761184748,0.3920097261344202,0.3845952105994741,0.5250660836819004,0.5250660836819004,0.6122149924796157,0.5260730103671821,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02079245800333482,ElasticNetCV,XGBRegressor,LGBMRegressor,0.36318495276363444,0.2168121404389477,0.2072907731057877,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.2183008540746501,-0.02996012122142211,-0.5199746785243919,-0.5199746785243919,NEUTRAL,0,False,0.032664941785252255,,ElasticNetCV,0.36318495276363444,0.36318495276363444,STACK,0.0,-0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
2006-04-17,stacked,0.6237,0.6505094881708875,0.6505094881708875,0.8533986258864867,0.33095992020099463,0.5224387056854921,0.36018571449914016,0.35238310126132477,0.5380937269326751,0.5380937269326751,0.6134388860283658,0.5391619707804152,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.018547321248291282,ElasticNetCV,XGBRegressor,LGBMRegressor,0.38673188864191765,0.16706000440805657,0.2204966481676027,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.1873817422860383, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 8.111308307896856}",,,,,,,8.111308307896856,,,,False,False,0.27359864527662137,-0.026809488170887463,-0.3212486476004431,-0.3212486476004431,NEUTRAL,0,False,0.02084335417668748,,ElasticNetCV,0.38673188864191765,0.38673188864191765,STACK,0.0,0.0,1.0112252750512012,0.2779596081758201,-0.020543566296568838
