Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2023-02-24,stacked,1.1944,1.184334359725527,1.184334359725527,-0.576033650234889,-0.821624052298793,0.24559040206390403,0.4675035189874225,0.46100965946287886,0.5858941716076327,0.5858941716076327,0.5764405895278758,0.587057282985328,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.013240087307517485,ElasticNetCV,XGBRegressor,LGBMRegressor,1.220726941129013,0.3202319832058172,-0.06418312239415531,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.1855288038794572,0.010065640274472987,1.035421604528066,1.035421604528066,NEUTRAL,0,False,0.007200267916945835,,ElasticNetCV,1.220726941129013,1.220726941129013,STACK,0.0,-0.0,0.9181348768983687,1.153168488566679,-0.09097820124339895
2023-02-27,stacked,1.2064,1.1915283991228083,1.1915283991228083,0.9996751028711004,0.6055957026160527,0.39407940025504773,0.4563644062762686,0.4497347039137841,0.5923158182601916,0.5923158182601916,0.5763333694097591,0.5935039026213069,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.01726159077521015,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2395628815443824,0.23619740917501686,0.014879275235934781,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.22344709412956454,0.014871600877191637,1.3442436009062904,1.3442436009062904,NEUTRAL,0,False,0.009864058355437688,,ElasticNetCV,1.2395628815443824,1.2395628815443824,STACK,0.0,0.0,0.9181348768983687,1.153168488566679,-0.09097820124339895
2023-02-28,stacked,1.2022,1.1929526773073489,1.1929526773073489,-0.3487506648629956,0.1194623323291755,-0.46821299719217113,0.44705675591956606,0.4403135456259022,0.5992308090770619,0.5992308090770619,0.5771239226495276,0.6004297748573661,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.012808014696539406,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2330860271145223,0.0970292159883609,0.16899130822810782,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.09769071388924894,0.00924732269265105,0.9655372243110265,0.9655372243110265,NEUTRAL,0,False,0.0113125935784395,,ElasticNetCV,1.2330860271145223,1.2330860271145223,STACK,0.0,-0.0,0.9181348768983687,1.153168488566679,-0.09097820124339895
2023-03-01,stacked,1.2029,1.1958984150961924,1.1958984150961924,0.058209639496537,0.24662393493602733,-0.18841429543949034,0.4722485848506617,0.46581259198298686,0.5853965798739776,0.5853965798739776,0.5738193269355923,0.5865527107194131,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.020538441068479373,ElasticNetCV,XGBRegressor,LGBMRegressor,1.213841683837932,0.29498179713549555,-0.05439526124366106,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.0456716212840236,0.007001584903807645,0.8302881533546965,0.8302881533546965,NEUTRAL,0,False,0.002327708038905918,,ElasticNetCV,1.213841683837932,1.213841683837932,STACK,0.0,0.0,0.9181348768983687,1.153168488566679,-0.09097820124339895
2023-03-02,stacked,1.1946,1.1945237713940102,1.1945237713940102,-0.6923906701821275,-0.11501264182382412,-0.5773780283583034,0.4745028466025061,0.4680943447318049,0.5828553935769433,0.5828553935769433,0.5722138220270647,0.5840105577778991,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02088120411398167,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2243755429837078,0.31227815812255155,-0.07506085618365795,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.0676101331963995,7.62286059898809e-05,0.38586406982526006,0.38586406982526006,NEUTRAL,0,False,0.013644734639209677,,ElasticNetCV,1.2243755429837078,1.2243755429837078,STACK,0.0,-0.0,0.9181348768983687,1.153168488566679,-0.09097820124339895
2023-03-03,stacked,1.2036,1.204120360978973,1.204120360978973,0.7505664457684469,0.800172118842081,-0.04960567307363406,0.46965185837032564,0.4631841981065491,0.5863145711357711,0.5863145711357711,0.5738009675658481,0.5872043020024924,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0013910036393253375,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2222634099049954,0.2532707144583356,-0.03961988872775788,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.06433659499226033,-0.0005203609789730113,0.36298563545824997,0.36298563545824997,NEUTRAL,0,False,0.011382519109338629,,ElasticNetCV,1.2222634099049954,1.2222634099049954,STACK,0.0,0.0,0.9181348768983687,0.9365355211183735,-0.09097820124339895
2023-03-06,stacked,1.2025,1.2047649574418324,1.2047649574418324,-0.0914342775974019,0.053518237112887584,-0.14495251471028947,0.4786413102706397,0.4722832774690622,0.5823178518417491,0.5823178518417491,0.5738043781362362,0.5834205656645526,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007697116638173022,ElasticNetCV,XGBRegressor,LGBMRegressor,1.226673245327284,0.2763565378309844,-0.083048278118683,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.0789940349409929,-0.002264957441832527,0.2789759731826726,0.2789759731826726,NEUTRAL,0,False,0.02103950103950103,,ElasticNetCV,1.226673245327284,1.226673245327284,STACK,0.0,-0.0,0.9181348768983687,0.9365355211183735,-0.09097820124339895
2023-03-07,stacked,1.183,1.1880553229961073,1.1880553229961073,-1.6349138001529346,-1.3966703817109887,-0.23824341844194596,0.45271557640243065,0.44604137611465544,0.5966244265485589,0.5966244265485589,0.5743175251816889,0.597762825956794,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.00743951684392059,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2550958280102382,0.1831130634892491,-0.009197359834561514,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.10794846830480254,-0.0050553229961072255,0.10027034708502566,0.10027034708502566,NEUTRAL,0,False,0.032713440405748084,,ElasticNetCV,1.2550958280102382,1.2550958280102382,STACK,0.0,-0.0,0.9181348768983687,0.8707167548234613,-0.09097820124339895
2023-03-08,stacked,1.1845,1.186270680810939,1.186270680810939,0.1267159620453428,-0.1503283473620504,0.2770443094073932,0.4402357223208705,0.4334093286906372,0.6070618750638962,0.6070618750638962,0.5718253376126198,0.608254420751505,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.015478121167206059,ElasticNetCV,XGBRegressor,LGBMRegressor,1.3173642003544777,0.1376235577035169,-0.012834973502405237,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.037949781448039656,-0.001770680810938785,0.37157906235894805,0.37157906235894805,NEUTRAL,0,False,0.03571127057830292,,ElasticNetCV,1.3173642003544777,1.3173642003544777,STACK,0.0,0.0,0.9181348768983687,0.8707167548234613,-0.09097820124339895
2023-03-09,stacked,1.1925,1.1905358606661665,1.1905358606661665,0.6731199163655943,0.3589004287133799,0.3142194876522144,0.4516914448509681,0.4450047551540287,0.6005993077802514,0.6005993077802514,0.568716720636345,0.6017760760700926,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.011457508549625163,ElasticNetCV,XGBRegressor,LGBMRegressor,1.3192225904656738,0.3208854941086352,-0.24148870091773228,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.02608099475200654,0.0019641393338334368,0.6778647379711124,0.6778647379711124,NEUTRAL,0,False,0.030356394129979147,,ElasticNetCV,1.3192225904656738,1.3192225904656738,STACK,0.0,0.0,0.9181348768983687,0.6693436699118862,-0.09097820124339895
2023-03-10,stacked,1.203,1.1990780518588644,1.1990780518588644,0.8766493212182758,0.7149462541991848,0.16170306701909098,0.4736097452847623,0.4671903519345765,0.5893704337638812,0.5893704337638812,0.5694079107719971,0.5904678879753323,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.006791019353877922,ElasticNetCV,XGBRegressor,LGBMRegressor,1.2455908730489746,0.1734833383164498,0.0009741234113714318,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.05073955334602189,0.003921948141135667,0.8531556500543036,0.8531556500543036,NEUTRAL,0,False,0.016874480465502995,,ElasticNetCV,1.2455908730489746,1.2455908730489746,STACK,0.0,0.0,0.9181348768983687,0.6693436699118862,-0.09097820124339895
2023-03-13,stacked,1.2183,1.2064195452773046,1.2064195452773046,1.2638007385682797,0.6103948074104272,0.6534059311578525,0.45631800310740234,0.4496877348526146,0.6004906759336363,0.6004906759336363,0.570844623566482,0.6016950275885523,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.015135521791701585,ElasticNetCV,XGBRegressor,LGBMRegressor,1.245915755935374,0.09204117235361686,0.07594350877524925,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.16031525840271837,0.011880454722695388,1.5052676136706047,1.5052676136706047,NEUTRAL,0,False,0.008536485266354754,,ElasticNetCV,1.245915755935374,1.245915755935374,STACK,0.0,0.0,0.9181348768983687,0.6693436699118862,-0.09097820124339895
2023-03-14,stacked,1.2158,1.2045784287201127,1.2045784287201127,-0.2054148045739612,-0.1527265418653513,-0.05268826270860988,0.4936181538436788,0.4874427654759188,0.5816439080659362,0.5816439080659362,0.5725086538813923,0.5827952682055053,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0164327539472873,ElasticNetCV,XGBRegressor,LGBMRegressor,1.1906597415437492,0.24687676992112415,-0.013419155786301507,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.12158734547338595,0.011221571279887321,1.4598836101060728,1.4598836101060728,NEUTRAL,0,False,0.01513406810330653,,ElasticNetCV,1.1906597415437492,1.1906597415437492,STACK,0.0,-0.0,0.9181348768983687,0.6693436699118862,-0.09097820124339895
2023-03-15,stacked,1.2057,1.1897836470456495,1.1897836470456495,-0.834198519135701,-1.235817265688211,0.40161874655250995,0.5268523196256597,0.521082225962558,0.5622778457545979,0.5622778457545979,0.5727487384249499,0.5632823333361472,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0006292627404093504,ElasticNetCV,XGBRegressor,LGBMRegressor,1.1068115674915098,0.3048419952733398,-0.018164226668474028,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.17250214566959032,0.015916352954350454,1.761166227233255,1.761166227233255,NEUTRAL,0,False,0.02131541842912843,,ElasticNetCV,1.1068115674915098,1.1068115674915098,STACK,0.0,-0.0,0.9181348768983687,0.6693436699118862,-0.09097820124339895
2023-03-16,stacked,1.2109,1.193681063126428,1.193681063126428,0.4303573637055552,0.32703815901659916,0.10331920468895606,0.5364391171629052,0.5307859356648919,0.5574260322419151,0.5574260322419151,0.5727385978312028,0.5584985368653891,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0066617665849952185,ElasticNetCV,XGBRegressor,LGBMRegressor,1.094152063764411,0.3812991987175918,-0.09002197984923808,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.15992342912765684,0.01721893687357201,1.8079835239040354,1.8079835239040354,NEUTRAL,0,False,0.022875547113716976,,ElasticNetCV,1.094152063764411,1.094152063764411,STACK,0.0,0.0,0.9181348768983687,0.6573565619406169,-0.09097820124339895
2023-03-17,stacked,1.2173,1.21226078437465,1.21226078437465,0.5271406655230015,1.5445170148652374,-1.0173763493422359,0.5557692868288453,0.5503518391072458,0.5460235960397344,0.5460235960397344,0.5727627739088903,0.5471167472298624,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.016229717703409943,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0442725573798601,0.36560608419339874,-0.0238267658588189,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.054131076048687304,0.005039215625350035,0.8977249281715147,0.8977249281715147,NEUTRAL,0,False,0.013472439004353909,,ElasticNetCV,1.0442725573798601,1.0442725573798601,STACK,0.0,0.0,0.9181348768983687,0.5614821215050214,-0.09097820124339895
2023-03-20,stacked,1.2278,1.2134261777189381,1.2134261777189381,0.8588658577845298,0.0960877023429306,0.7627781554415992,0.5629522793106803,0.5576224290583716,0.542056970247519,0.542056970247519,0.5782545774733715,0.5430935390749672,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.018532286458259557,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9731037100965058,0.2554341250943713,0.1283049016969268,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.0943978751313648,0.014373822281061877,1.5799010439879275,1.5799010439879275,NEUTRAL,0,False,0.011076722593256205,,ElasticNetCV,0.9731037100965058,0.9731037100965058,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-21,stacked,1.2217,1.2063934143475643,1.2063934143475643,-0.4980618583381807,-0.5812650823803752,0.08320322404219455,0.5695902098933721,0.5643413100140229,0.5391792681617669,0.5391792681617669,0.5804210153744237,0.5400969074303802,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.021718987472561596,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9911058424352543,0.3595985081290756,-0.028302318578726986,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.09236248402424294,0.0153065856524357,1.5998576181844806,1.5998576181844806,NEUTRAL,0,False,0.023246296144716405,,ElasticNetCV,0.9911058424352543,0.9911058424352543,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-22,stacked,1.2268,1.216141718939636,1.216141718939636,0.4165821830082211,0.8048062606486732,-0.38822407764045214,0.6048353769941758,0.600016296225812,0.5168393640823348,0.5168393640823348,0.578224285926964,0.5176269323436501,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.025615635121686325,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8566893531494026,0.324731215145917,0.15640550280102208,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.004983109176116551,0.010658281060363928,1.2522121288820172,1.2522121288820172,NEUTRAL,0,False,0.015813498532768255,,ElasticNetCV,0.8566893531494026,0.8566893531494026,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-23,stacked,1.2287,1.2241769553016644,1.2241769553016644,0.1547546633429097,0.6585423031861694,-0.5037876398432597,0.6040579687747587,0.5992294074183533,0.5176473030230649,0.5176473030230649,0.5748422270595714,0.5185055378271551,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02088699967990806,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8571901891335709,0.34660084068175273,0.10511747971353205,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.08752066337286095,0.004523044698335532,0.8078240590000528,0.8078240590000528,NEUTRAL,0,False,0.01245218523642877,,ElasticNetCV,0.8571901891335709,0.8571901891335709,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-24,stacked,1.2233,1.2130673105895105,1.2130673105895105,-0.4404574820654761,-0.9116625537885148,0.4712050717230387,0.604123607977899,0.5992958470995806,0.5176461554887423,0.5176461554887423,0.5641679361361231,0.5186793815858677,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.009694377772363564,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8917278121150474,0.41272336579827745,-0.006490291252515447,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.014065833917302623,0.010232689410489604,1.2251118507361798,1.2251118507361798,NEUTRAL,0,False,0.01512302787541886,,ElasticNetCV,0.8917278121150474,0.8917278121150474,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-27,stacked,1.2287,1.2106889785670987,1.2106889785670987,0.4404574820654761,-0.19625180934178463,0.6367092914072607,0.5686494905379704,0.5633891184713603,0.5404123211081222,0.5404123211081222,0.5668838212875926,0.541493179042369,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.006651050399663327,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9127236872715042,0.4180212998764587,-0.0747439996242196,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.1272737352791132,0.01801102143290123,1.7393150802646453,1.7393150802646453,NEUTRAL,0,False,0.007731749003011323,,ElasticNetCV,0.9127236872715042,0.9127236872715042,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-28,stacked,1.2342,1.2157111369587301,1.2157111369587301,0.4466287013440984,0.41396021466239064,0.03266848668170774,0.6222585284693247,0.6176519251579751,0.506033540439132,0.506033540439132,0.564876473925885,0.5069897944708596,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.011605413907512975,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8612654971736511,0.5726666290499965,-0.17213706776815577,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.11007278098867584,0.018488863041269843,1.6979245111804409,1.6979245111804409,NEUTRAL,0,False,0.006643979906012065,,ElasticNetCV,0.8612654971736511,0.8612654971736511,STACK,0.0,0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
2023-03-29,stacked,1.2314,1.2182746239717053,1.2182746239717053,-0.2271253409856677,0.21064116331050964,-0.43776650429617736,0.5668477539770279,0.5615654095133331,0.5421657826936053,0.5421657826936053,0.5591738070696253,0.5430425548845679,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.018937597394903916,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8978413688023645,0.6315492949408121,-0.25898468450390416,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.010465638209611605,0.013125376028294777,1.2781821094899757,1.2781821094899757,NEUTRAL,0,False,0.013886633100535839,,ElasticNetCV,0.8978413688023645,0.8978413688023645,STACK,0.0,-0.0,0.9181348768983687,0.5518735201480851,-0.09097820124339895
