Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-08-15,ols,0.914,0.8572739428118101,0.8572739428118101,1.188655861869778,0.2241782331385621,0.9644776287312159,0.2329826903956892,0.22677202392116036,0.6875675774335209,0.6875675774335209,0.6831068078151762,0.6889468517935078,250,2,"MSCI World - S&P500, Gold",0.008090061870419699,MSCI World - S&P500,Gold,,0.4420526114490159,0.30813856451099175,,,,,BETA,{},,,,,,,,,,,True,False,0.32942765406607744,0.056726057188189905,,,NEUTRAL,0,False,-0.005579868708971536,,MSCI World - S&P500,0.4420526114490159,0.4420526114490159,BETA,0.0,0.0,1.0,,0.0
2001-08-16,ols,0.9115,0.8545133687116583,0.8545133687116583,-0.2738977335432338,-0.3225373239727788,0.048639590429544965,0.23396067369491103,0.22775792611349321,0.6901418696435954,0.6901418696435954,0.6867628194776514,0.6915263080854223,250,2,"MSCI World - S&P500, Gold",0.011295117010772213,MSCI World - S&P500,Gold,,0.45154865648931036,0.3048942847228745,,,,,BETA,{},,,,,,,,,,,True,False,0.27837527885943514,0.056986631288341694,,,NEUTRAL,0,False,0.005046626439934254,,MSCI World - S&P500,0.45154865648931036,0.45154865648931036,BETA,0.0,-0.0,1.0,,0.0
2001-08-17,ols,0.9182,0.8595886027249661,0.8595886027249661,0.7323637696403984,0.5921758365684711,0.14018793307192734,0.236362677867045,0.2301793797121222,0.6881330623052372,0.6881330623052372,0.6804084746651705,0.6895134710392261,250,2,"MSCI World - S&P500, Gold",0.01475425534623555,MSCI World - S&P500,Gold,,0.4431811465611367,0.31257991292207676,,,,,BETA,{},,,,,,,,,,,True,False,0.2532503068980701,0.05861139727503395,,,NEUTRAL,0,False,-0.006425615334349821,,MSCI World - S&P500,0.4431811465611367,0.4431811465611367,BETA,0.0,0.0,1.0,,0.0
2001-08-20,ols,0.9144,0.854014873218586,0.854014873218586,-0.4147119334520804,-0.6505296284442754,0.23581769499219501,0.23733577324141752,0.23116035440126703,0.6849713072809224,0.6849713072809224,0.6908041266427689,0.6863453734708753,250,2,"MSCI World - S&P500, Gold",0.011010324638046829,MSCI World - S&P500,Gold,,0.43085833723311406,0.3177791736862509,,,,,BETA,{},,,,,,,,,,,True,False,0.2500807410970019,0.060385126781413945,,,NEUTRAL,0,False,-0.007545931758530244,,MSCI World - S&P500,0.43085833723311406,0.43085833723311406,BETA,0.0,-0.0,1.0,,0.0
2001-08-21,ols,0.9182,0.8568217323066901,0.8568217323066901,0.4147119334520804,0.3281273731735799,0.08658456027850053,0.23843702522667465,0.23227052340664767,0.6847667922202845,0.6847667922202845,0.6895527237867053,0.6861404481489211,250,2,"MSCI World - S&P500, Gold",0.013352472177277759,MSCI World - S&P500,Gold,,0.430311156485294,0.3163809894152552,,,,,BETA,{},,,,,,,,,,,True,False,0.22035416276636527,0.061378267693309896,,,NEUTRAL,0,False,-0.031910259202788005,,MSCI World - S&P500,0.430311156485294,0.430311156485294,BETA,0.0,0.0,1.0,,0.0
2001-08-22,ols,0.9144,0.8562810427762928,0.8562810427762928,-0.4147119334520804,-0.06312400589332962,-0.3515879275587508,0.23737892934905702,0.23120385995107362,0.6840027448528477,0.6840027448528477,0.6856361123397731,0.6853748680871307,250,2,"MSCI World - S&P500, Gold",0.015756658912034073,MSCI World - S&P500,Gold,,0.4293376982706598,0.31464362627321046,,,,,BETA,{},,,,,,,,,,,True,False,0.11636469179816233,0.05811895722370719,,,NEUTRAL,0,False,-0.030511811023622104,,MSCI World - S&P500,0.4293376982706598,0.4293376982706598,BETA,0.0,-0.0,1.0,,0.0
2001-08-23,ols,0.9151,0.8566416301091,0.8566416301091,0.0765236440731634,0.04210199839625155,0.03442164567691185,0.24010106599852865,0.2339480381928487,0.6713268013827473,0.6713268013827473,0.6865349479497893,0.6726734964200197,250,2,"MSCI World - S&P500, Gold",0.022721739155182177,MSCI World - S&P500,Gold,,0.4262217498048242,0.31025018823723066,,,,,BETA,{},,,,,,,,,,,True,False,0.10146595613975315,0.05845836989090003,,,NEUTRAL,0,False,-0.021199868866790483,,MSCI World - S&P500,0.4262217498048242,0.4262217498048242,BETA,0.0,0.0,1.0,,0.0
2001-08-24,ols,0.9142,0.8526339313521645,0.8526339313521645,-0.0983983023688517,-0.4689362196992867,0.370537917330435,0.2413329337012109,0.23518988053279954,0.6707640283137652,0.6707640283137652,0.6852191476232923,0.6721095944169664,250,2,"MSCI World - S&P500, Gold",0.0211376110549603,MSCI World - S&P500,Gold,,0.42921684382445985,0.31062414493931223,,,,,BETA,{},,,,,,,,,,,True,False,0.1503881309016953,0.06156606864783554,,,NEUTRAL,0,False,-0.0073288120761322295,,MSCI World - S&P500,0.42921684382445985,0.42921684382445985,BETA,0.0,-0.0,1.0,,0.0
2001-08-27,ols,0.9115,0.8535951031961024,0.8535951031961024,-0.2957771778926296,0.11266622782160342,-0.408443405714233,0.239737318256664,0.23358134512513895,0.6709525378503042,0.6709525378503042,0.6861682550052676,0.672298482107419,250,2,"MSCI World - S&P500, Gold",0.023669521069127338,MSCI World - S&P500,Gold,,0.4268003835996017,0.3082359538598586,,,,,BETA,{},,,,,,,,,,,True,False,0.04878239697152652,0.05790489680389754,,,NEUTRAL,0,False,-0.014810751508502418,,MSCI World - S&P500,0.4268003835996017,0.4268003835996017,BETA,0.0,-0.0,1.0,,0.0
2001-08-28,ols,0.9129,0.8541465470328605,0.8541465470328605,0.153475145231742,0.06458164861768097,0.08889349661406103,0.24005067503850586,0.23389723920885808,0.6681751449668589,0.6681751449668589,0.6873486460512095,0.6695155177181066,250,2,"MSCI World - S&P500, Gold",0.026199576684092226,MSCI World - S&P500,Gold,,0.42162753996546665,0.30981082640799706,,,,,BETA,{},,,,,,,,,,,True,False,0.05607532417926006,0.05875345296713952,,,NEUTRAL,0,False,0.00021908204622622662,,MSCI World - S&P500,0.42162753996546665,0.42162753996546665,BETA,0.0,0.0,1.0,,0.0
2001-08-29,ols,0.9089,0.8568396864304558,0.8568396864304558,-0.4391268446310381,0.3148057616206316,-0.7539326062516698,0.24212066980355185,0.23598399506511902,0.6661613753710002,0.6661613753710002,0.6855729420480182,0.6674977084600217,250,2,"MSCI World - S&P500, Gold",0.023267757559453373,MSCI World - S&P500,Gold,,0.42337343318421344,0.3102954523717709,,,,,BETA,{},,,,,,,,,,,True,False,-0.09119884498999993,0.052060313569544214,,,NEUTRAL,0,False,-0.002530531411596537,,MSCI World - S&P500,0.42337343318421344,0.42337343318421344,BETA,0.0,-0.0,1.0,,0.0
2001-08-30,ols,0.9161,0.858117343024191,0.858117343024191,0.789045189643825,0.14900161440471876,0.6400435752391063,0.23898494038195417,0.23282287512188893,0.6673183583968734,0.6673183583968734,0.6897145113422796,0.6686570124170658,250,2,"MSCI World - S&P500, Gold",0.02195313670601286,MSCI World - S&P500,Gold,,0.4200164090073049,0.3079300417090904,,,,,BETA,{},,,,,,,,,,,True,False,0.04175432232438303,0.057982656975809066,,,NEUTRAL,0,False,-0.005567077829931266,,MSCI World - S&P500,0.4200164090073049,0.4200164090073049,BETA,0.0,0.0,1.0,,0.0
2001-08-31,ols,0.9123,0.8568003719580123,0.8568003719580123,-0.4156645669734338,-0.1535900310045729,-0.2620745359688609,0.2389907848825994,0.23282876694642607,0.6679461954290812,0.6679461954290812,0.6938577003493316,0.669286108902961,250,2,"MSCI World - S&P500, Gold",0.022716426632327525,MSCI World - S&P500,Gold,,0.4168822301667161,0.31060573034455435,,,,,BETA,{},,,,,,,,,,,True,False,-0.013487288274388588,0.055499628041987714,,,NEUTRAL,0,False,0.009207497533705977,,MSCI World - S&P500,0.4168822301667161,0.4168822301667161,BETA,0.0,-0.0,1.0,,0.0
2001-09-03,ols,0.9075,0.8537420115480185,0.8537420115480185,-0.5275317212422845,-0.35758993152529495,-0.1699417897169896,0.24352799952853532,0.23740272017249098,0.6631147843705544,0.6631147843705544,0.6911924134498478,0.6644450059368832,250,2,"MSCI World - S&P500, Gold",0.026855361832721046,MSCI World - S&P500,Gold,,0.4216311664517252,0.3102452972320546,,,,,BETA,{},,,,,,,,,,,True,False,-0.0419335612639524,0.05375798845198143,,,NEUTRAL,0,False,0.018953168044077096,,MSCI World - S&P500,0.4216311664517252,0.4216311664517252,BETA,0.0,-0.0,1.0,,0.0
2001-09-04,ols,0.8889,0.8532841184006492,0.8532841184006492,-2.0708822891376544,-0.053648054979136814,-2.0172342341585177,0.24489422564365715,0.23878000884724948,0.663191341101043,0.663191341101043,0.6805518865742358,0.6645217162417096,250,2,"MSCI World - S&P500, Gold",0.026413408115842127,MSCI World - S&P500,Gold,,0.4230404264810813,0.3103384306328008,,,,,BETA,{},,,,,,,,,,,True,False,-0.40107913815387336,0.03561588159935081,,,NEUTRAL,0,False,0.0429744628192148,,MSCI World - S&P500,0.4230404264810813,0.4230404264810813,BETA,0.0,-0.0,1.0,,0.0
2001-09-05,ols,0.8865,0.8515365233774043,0.8515365233774043,-0.2703617733366734,-0.20501812244046905,-0.06534365089620434,0.23972099609185726,0.23356489079705445,0.6751087909634803,0.6751087909634803,0.697635641403979,0.6764630727477572,250,2,"Gold, MSCI World - S&P500",0.019184268813916903,Gold,MSCI World - S&P500,,0.3200474822639079,0.41203324072178504,,,,,BETA,{},,,,,,,,,,,True,False,-0.34003632228884256,0.03496347662259569,,,NEUTRAL,0,False,0.04534686971235202,,MSCI World - S&P500,0.41203324072178504,0.41203324072178504,BETA,0.0,-0.0,1.0,,0.0
2001-09-06,ols,0.8957,0.8539793176628667,0.8539793176628667,1.0324409966887147,0.28645831332801247,0.7459826833607022,0.2400179244063404,0.23386422338938762,0.6750681754337379,0.6750681754337379,0.6970373054412365,0.676422375742447,250,2,"MSCI World - S&P500, Gold",0.01838990949181036,MSCI World - S&P500,Gold,,0.41240634091733114,0.32078831547234105,,,,,BETA,{},,,,,,,,,,,True,False,-0.1425783212616526,0.04172068233713333,,,NEUTRAL,0,False,0.03572624762755372,,MSCI World - S&P500,0.41240634091733114,0.41240634091733114,BETA,0.0,0.0,1.0,,0.0
2001-09-07,ols,0.9075,0.8556719824431681,0.8556719824431681,1.3088030657856131,0.19801293202447046,1.1107901337611428,0.24314296224197018,0.23701456517510344,0.6726318072423133,0.6726318072423133,0.688166042064446,0.6739811201475319,250,2,"MSCI World - S&P500, Gold",0.01672414281193194,MSCI World - S&P500,Gold,,0.4195473896234975,0.3183621946538183,,,,,BETA,{},,,,,,,,,,,True,False,0.08530685237885566,0.05182801755683186,,,NEUTRAL,0,False,0.008154269972451944,,MSCI World - S&P500,0.4195473896234975,0.4195473896234975,BETA,0.0,0.0,1.0,,0.0
2001-09-10,ols,0.898,0.85099624841459,0.85099624841459,-1.0523497836806186,-0.5479384502018003,-0.5044113334788183,0.24022387889835461,0.23407184552911042,0.6694750870494184,0.6694750870494184,0.6908104259483672,0.6708180675105738,250,2,"MSCI World - S&P500, Gold",0.015113594521689531,MSCI World - S&P500,Gold,,0.41690755728217316,0.3135715719869054,,,,,BETA,{},,,,,,,,,,,True,False,-0.02191463595890325,0.047003751585410036,,,NEUTRAL,0,False,0.021269487750556815,,MSCI World - S&P500,0.41690755728217316,0.41690755728217316,BETA,0.0,-0.0,1.0,,0.0
2001-09-11,ols,0.9131,0.8597333675697083,0.8597333675697083,1.6675335320094824,1.0214583346118178,0.6460751973976646,0.24768378500118227,0.24159215572993675,0.6685921963140146,0.6685921963140146,0.692291058484676,0.669933405678635,250,2,"Gold, MSCI World - S&P500",0.016143574602123865,Gold,MSCI World - S&P500,,0.3175457771915079,0.42676060971655577,,,,,BETA,{},,,,,,,,,,,True,False,0.09953806101501818,0.053366632430291716,,,NEUTRAL,0,False,0.010623151900120309,,MSCI World - S&P500,0.42676060971655577,0.42676060971655577,BETA,0.0,0.0,1.0,,0.0
2001-09-12,ols,0.9066,0.8501063086911911,0.8501063086911911,-0.7144065115545606,-1.126089275394404,0.4116827638398435,0.25951886416560366,0.2535230654948798,0.6674764104048182,0.6674764104048182,0.6921014713941324,0.6688153814805107,250,2,"Gold, MSCI World - S&P500",0.014775582626377206,Gold,MSCI World - S&P500,,0.3360312241612195,0.41102030983703125,,,,,BETA,{},,,,,,,,,,,True,False,0.1562916433468046,0.05649369130880888,,,NEUTRAL,0,False,0.018199867637326284,,MSCI World - S&P500,0.41102030983703125,0.41102030983703125,BETA,0.0,-0.0,1.0,,0.0
2001-09-13,ols,0.911,0.8552497860035632,0.8552497860035632,0.4841558753209504,0.6032162930273974,-0.11906041770644704,0.2621169289817876,0.2561421672731381,0.6674649543433216,0.6674649543433216,0.6917084865804699,0.6688039024379249,250,2,"Gold, MSCI World - S&P500",0.018023095158448754,Gold,MSCI World - S&P500,,0.3334332478118802,0.40878837060394857,,,,,BETA,{},,,,,,,,,,,True,False,0.10622763224621339,0.05575021399643687,,,NEUTRAL,0,False,0.008013172338090069,,MSCI World - S&P500,0.40878837060394857,0.40878837060394857,BETA,0.0,0.0,1.0,,0.0
2001-09-14,ols,0.9207,0.8567083384508282,0.8567083384508282,1.0591353033841788,0.17039585014800174,0.8887394532361771,0.26260634817950335,0.2566355493793373,0.6671825052391286,0.6671825052391286,0.6929161310576619,0.66852088673516,250,2,"Gold, MSCI World - S&P500",0.016267628658180763,Gold,MSCI World - S&P500,,0.3346178964877708,0.4118347264463129,,,,,BETA,{},,,,,,,,,,,True,False,0.24850250878984315,0.0639916615491718,,,NEUTRAL,0,False,-0.010101010101010055,,MSCI World - S&P500,0.4118347264463129,0.4118347264463129,BETA,0.0,0.0,1.0,,0.0
2001-09-17,ols,0.9247,0.8681364998071233,0.8681364998071233,0.4335110289792762,1.3251427994845004,-0.8916317705052242,0.25339031152770386,0.24734488894898077,0.6733942277936953,0.6733942277936953,0.7047225752856511,0.6747450701298419,250,2,"Gold, MSCI World - Wilshire",0.014352476585579792,Gold,MSCI World - Wilshire,,0.34278639798693245,0.33760378248651407,,,,,BETA,{},,,,,,,,,,,True,False,0.041205367099830886,0.0565635001928767,,,NEUTRAL,0,False,-0.0077863090732128715,,Gold,0.34278639798693245,0.34278639798693245,BETA,0.0,0.0,1.0,,0.0
2001-09-18,ols,0.9271,0.8675278521366511,0.8675278521366511,0.259207402934386,-0.07013426239228056,0.32934166532666653,0.25152472019492644,0.24546419161350874,0.6736959001041418,0.6736959001041418,0.7046285704548937,0.6750473476009978,250,2,"Gold, MSCI World - Wilshire",0.014155481228971242,Gold,MSCI World - Wilshire,,0.33661481104236757,0.3246210787532119,,,,,BETA,{},,,,,,,,,,,True,False,0.09359378495925555,0.05957214786334897,,,NEUTRAL,0,False,-0.008844784812857331,,Gold,0.33661481104236757,0.33661481104236757,BETA,0.0,0.0,1.0,,0.0
2001-09-19,ols,0.9267,0.8722928260986187,0.8722928260986187,-0.0431546020291079,0.5477559768611766,-0.5909105788902845,0.2516104014707068,0.24555056666480157,0.6736895313017824,0.6736895313017824,0.7048047162457843,0.675040966022693,250,2,"Gold, MSCI World - Wilshire",0.016841882608377528,Gold,MSCI World - Wilshire,,0.33453514376192733,0.3284688100424525,,,,,BETA,{},,,,,,,,,,,True,False,-0.030861553922479024,0.05440717390138128,,,NEUTRAL,0,False,-0.013164994064961633,,Gold,0.33453514376192733,0.33453514376192733,BETA,0.0,-0.0,1.0,,0.0
2001-09-20,ols,0.9277,0.8703369648610225,0.8703369648610225,0.1078516066580104,-0.22447246902433718,0.33232407568234756,0.24953010869313508,0.2434534294112981,0.674585758936533,0.674585758936533,0.7029792253068393,0.6759389915080665,250,2,"Gold, MSCI World - Wilshire",0.01370277512531409,Gold,MSCI World - Wilshire,,0.33259957871070744,0.3262895080095738,,,,,BETA,{},,,,,,,,,,,True,False,0.03517219691476217,0.05736303513897745,,,NEUTRAL,0,False,-0.010671553303869818,,Gold,0.33259957871070744,0.33259957871070744,BETA,0.0,0.0,1.0,,0.0
2001-09-21,ols,0.9149,0.8712678908407603,0.8712678908407603,-1.3893634973736164,0.1069043951444679,-1.4962678925180843,0.2492192441223029,0.2431400477184349,0.673784086825356,0.673784086825356,0.6883786725373097,0.6751357112265447,250,2,"Gold, MSCI World - Wilshire",0.0175563775047457,Gold,MSCI World - Wilshire,,0.33000931433289743,0.3281920292591723,,,,,BETA,{},,,,,,,,,,,True,False,-0.24327145570939174,0.04363210915923976,,,NEUTRAL,0,False,0.0037162531424199674,,Gold,0.33000931433289743,0.33000931433289743,BETA,0.0,-0.0,1.0,,0.0
2001-09-24,ols,0.9171,0.8691136467773011,0.8691136467773011,0.2401747879408916,-0.24756010301234674,0.4877348909532383,0.2454944679263822,0.23938511139137308,0.6798742562915351,0.6798742562915351,0.6970316951301359,0.6812380976949042,250,2,"Gold, MSCI World - Wilshire",0.013437525216193144,Gold,MSCI World - Wilshire,,0.32193285221578805,0.34149589828329885,,,,,BETA,{},,,,,,,,,,,True,False,-0.1103612108616408,0.04798635322269895,0.4574558331866325,0.4574558331866325,NEUTRAL,0,False,0.0037073383491439404,,MSCI World - Wilshire,0.34149589828329885,0.34149589828329885,BETA,0.0,0.0,1.0,,0.0
2001-09-25,ols,0.9228,0.9248073468706901,0.9248073468706901,0.6196008734700011,0.21729158675494314,0.402309286715058,0.24429658175290891,0.23817752573471374,0.6805197797057554,0.6805197797057554,0.6943166652247159,0.6818849160420493,250,2,"Gold, MSCI World - Wilshire",0.014931662010757409,Gold,MSCI World - Wilshire,,0.31975910779105776,0.3423734203272295,,,,,BETA,{},,,,,,,,,,,True,True,-0.017148393120422836,-0.002007346870690152,-2.2303182427654606,-2.2303182427654606,BUY,1,True,-0.010403120936280819,False,MSCI World - Wilshire,0.3423734203272295,0.3423734203272295,BETA,1.0,0.0,1.0,,0.0
2001-09-26,ols,0.9231,0.9304259302115327,0.9304259302115327,0.032504469650732,0.6057028609751417,-0.5731983913244098,0.2448185190483727,0.23870368924309626,0.6808619276237692,0.6808619276237692,0.6947601490610765,0.6822277503156536,250,2,"Gold, MSCI World - Wilshire",0.017366750147568506,Gold,MSCI World - Wilshire,,0.32060692038944494,0.34531420882998193,,,,,BETA,{},,,,,,,,,,,True,False,-0.118248392793875,-0.007325930211532716,-2.461119439422336,-2.461119439422336,BUY,2,False,-0.013108005633192477,False,MSCI World - Wilshire,0.34531420882998193,0.34531420882998193,BETA,1.0,0.00032509752925879987,1.0003250975292588,,0.0
2001-09-27,ols,0.9183,0.9285285287391797,0.9285285287391797,-0.5213436376629355,-0.20413648350735192,-0.31720715415558354,0.24216224029011857,0.23602590215481578,0.6816975014808649,0.6816975014808649,0.6904543518901726,0.6830650003506769,250,2,"Gold, MSCI World - Wilshire",0.01597517444248619,Gold,MSCI World - Wilshire,,0.316899354920264,0.3427889810740295,,,,,BETA,{},,,,,,,,,,,True,False,-0.15442271304145838,-0.010228528739179676,-2.5790222275011776,-2.5790222275011776,BUY,3,False,-0.01742349994555159,False,MSCI World - Wilshire,0.3427889810740295,0.3427889810740295,BETA,1.0,-0.005199870003249951,0.9951235370611183,,-0.005199870003249951
2001-09-28,ols,0.9114,0.9297096243861945,0.9297096243861945,-0.7542255789694363,0.12711996081638133,-0.8813455397858176,0.25897748942868226,0.25297730715684963,0.6738556807882604,0.6738556807882604,0.7093654334468443,0.6752074488083757,250,2,"Gold, MSCI World - Wilshire",0.021048005480526266,Gold,MSCI World - Wilshire,,0.3325352051472397,0.35791307079489937,,,,,BETA,{},,,,,,,,,,,True,False,-0.2865904997222509,-0.018309624386194545,-2.847627473576241,-2.847627473576241,BUY,4,False,0.00010972130787800793,True,MSCI World - Wilshire,0.35791307079489937,0.35791307079489937,BETA,1.0,-0.007513884351519118,0.9876462938881665,,-0.012674683132921638
2001-10-01,ols,0.9175,0.928292554568427,0.928292554568427,0.667070109894316,-0.1525369677799957,0.8196070776743117,0.25425061223955514,0.24821215565849886,0.675786439119892,0.675786439119892,0.7176493040679042,0.6771420802799712,250,2,"Gold, MSCI World - Wilshire",0.01618210586926655,Gold,MSCI World - Wilshire,,0.3327325297714438,0.3650208081490659,,,,,BETA,{},,,,,,,,,,,True,False,-0.08546366746833042,-0.010792554568426982,-2.3862105566034337,-2.3862105566034337,BUY,5,False,-0.009046321525885581,False,MSCI World - Wilshire,0.3650208081490659,0.3650208081490659,BETA,1.0,0.006692999780557374,0.9942566103164283,,-0.006066515003791517
2001-10-02,ols,0.9189,0.925992900249198,0.925992900249198,0.1524722578113993,-0.24803683728994189,0.4005090951013412,0.2509023399293727,0.24483677183163477,0.6769452335459732,0.6769452335459732,0.7195186393800569,0.6783031992709285,250,2,"Gold, MSCI World - Wilshire",0.021622953408733964,Gold,MSCI World - Wilshire,,0.32979730531569634,0.3635932759000572,,,,,BETA,{},,,,,,,,,,,True,False,0.0028950166352462448,-0.007092900249197953,-2.1429989453386113,-2.1429989453386113,BUY,6,False,-0.011426705843943896,False,MSCI World - Wilshire,0.3635932759000572,0.3635932759000572,BETA,1.0,0.0015258855585831288,0.9957737321196359,,-0.004549886252843693
2001-10-03,ols,0.9145,0.9225191243692743,0.9225191243692743,-0.4799834675918948,-0.3758460775888963,-0.10413739000299849,0.24989741929463882,0.24382371418771276,0.6768824653653833,0.6768824653653833,0.7229125657550156,0.6782403051761086,250,2,"Gold, MSCI World - Wilshire",0.0215400921988156,Gold,MSCI World - Wilshire,,0.3289445550722677,0.3616467144774067,,,,,BETA,{},,,,,,,,,,,True,False,-0.016565420935343706,-0.008019124369274322,-2.1125351535277668,-2.1125351535277668,BUY,7,False,-0.011919081465281645,False,MSCI World - Wilshire,0.3616467144774067,0.3616467144774067,BETA,1.0,-0.0047883338774622475,0.9910056350238404,,-0.009316433755822806
2001-10-04,ols,0.9178,0.9265773094650297,0.9265773094650297,0.360203412981272,0.43893780087721257,-0.07873438789594056,0.25374854381987355,0.2477060219074838,0.6681115870129976,0.6681115870129976,0.7229259478464334,0.6694518322657141,250,2,"Gold, MSCI World - Wilshire",0.028042949487230722,Gold,MSCI World - Wilshire,,0.32685421988316804,0.3608032663972631,,,,,BETA,{},,,,,,,,,,,True,False,-0.027868869473634043,-0.008777309465029748,-2.0766594875535396,-2.0766594875535396,BUY,8,False,-0.016016561342340307,False,MSCI World - Wilshire,0.3608032663972631,0.3608032663972631,BETA,1.0,0.0036085292509566713,0.9945817078456869,,-0.005741523128588666
2001-10-05,ols,0.9183,0.9283019445418971,0.9283019445418971,0.0544632658743438,0.1859566405869682,-0.1314933747126244,0.25949834286763085,0.25350237803255093,0.665156897956763,0.665156897956763,0.7193820624800413,0.6664912160439315,250,2,"Gold, MSCI World - Wilshire",0.023774142355931352,Gold,MSCI World - Wilshire,,0.32596706327212305,0.37230254424422965,,,,,BETA,{},,,,,,,,,,,True,False,-0.04670968860799593,-0.010001944541897068,-2.0560648302346505,-2.0560648302346505,BUY,9,False,-0.020799303060002217,False,MSCI World - Wilshire,0.37230254424422965,0.37230254424422965,BETA,1.0,0.0005447809980387852,0.9951235370611182,,-0.005199870003250062
2001-10-08,ols,0.9205,0.9306355675522753,0.9306355675522753,0.2392866053656017,0.25107075639260246,-0.011784151027000755,0.2594427656373707,0.25344635078423194,0.6650825486899561,0.6650825486899561,0.7119442871219673,0.6664167176310031,250,2,"Gold, MSCI World - Wilshire",0.024068595557380244,Gold,MSCI World - Wilshire,,0.32601482585384756,0.3717361367323971,,,,,BETA,{},,,,,,,,,,,True,False,-0.0403595908659968,-0.010135567552275293,-2.001064187665817,-2.001064187665817,BUY,10,False,-0.030961434003259014,False,MSCI World - Wilshire,0.3717361367323971,0.3717361367323971,BETA,1.0,0.002395731242513355,0.997507585609016,,-0.0028165962517604504
2001-10-09,ols,0.9132,0.9262404421674623,0.9262404421674623,-0.7962086017492056,-0.4733900992456135,-0.3228185025035921,0.25985381302834676,0.25386072649416325,0.6634334152946386,0.6634334152946386,0.7075833640199859,0.6647642760409961,250,2,"Gold, MSCI World - Wilshire",0.02702884617845736,Gold,MSCI World - Wilshire,,0.3239983641274339,0.3732310799845963,,,,,BETA,{},,,,,,,,,,,True,False,-0.09171575661828685,-0.013040442167462252,-2.034502662178293,-2.034502662178293,BUY,11,False,-0.0248576434515988,False,MSCI World - Wilshire,0.3732310799845963,0.3732310799845963,BETA,1.0,-0.007930472569255831,0.9895968790637191,,-0.010724731881702976
2001-10-10,ols,0.911,0.9207841466073571,0.9207841466073571,-0.2412017395682128,-0.5908217427294147,0.3496200031612019,0.2633257119224197,0.25736073792988867,0.6634183309938927,0.6634183309938927,0.6935239449520856,0.6647491614808402,250,2,"Gold, MSCI World - Wilshire",0.026989432692203764,Gold,MSCI World - Wilshire,,0.3262377676914478,0.37607345148635046,,,,,BETA,{},,,,,,,,,,,True,False,-0.011472891203834337,-0.009784146607357047,-1.819639626849817,-1.819639626849817,NEUTRAL,0,False,-0.018441273326015417,,MSCI World - Wilshire,0.37607345148635046,0.37607345148635046,BETA,0.0,-0.0024091108190976707,0.9872128305158214,,-0.013108005633192477
2001-10-11,ols,0.9023,0.9157706873122288,0.9157706873122288,-0.9595838259503344,-0.5459648310913575,-0.4136189948589769,0.26158477035683114,0.2556056996714613,0.6617603440511075,0.6617603440511075,0.6809240851240093,0.6630878485829714,250,2,"Gold, MSCI World - Wilshire",0.031847457744194216,Gold,MSCI World - Wilshire,,0.3180305727188553,0.3791447813593075,,,,,BETA,{},,,,,,,,,,,True,False,-0.08459036459567844,-0.01347068731222878,-1.881066377801,-1.881066377801,NEUTRAL,0,False,-0.010861132660977546,,MSCI World - Wilshire,0.3791447813593075,0.3791447813593075,BETA,0.0,-0.0,0.9872128305158214,,-0.013108005633192477
2001-10-12,ols,0.9115,0.9210079779993587,0.9210079779993587,1.01445351182627,0.5702706569349053,0.4441828548913648,0.26751915558880346,0.2615881366057168,0.6610416124609014,0.6610416124609014,0.6738257561180481,0.6623676752027704,250,2,"Gold, MSCI World - Wilshire",0.027573430481930405,Gold,MSCI World - Wilshire,,0.32249268807207415,0.3818019376116531,,,,,BETA,{},,,,,,,,,,,True,False,0.011550220765602151,-0.009507977999358763,-1.6630910213673507,-1.6630910213673507,NEUTRAL,0,False,-0.020296215030169984,,MSCI World - Wilshire,0.3818019376116531,0.3818019376116531,BETA,0.0,0.0,0.9872128305158214,,-0.013108005633192477
2001-10-15,ols,0.9092,0.9157599426154651,0.9157599426154651,-0.2526502140329553,-0.5714439593725764,0.3187937453396211,0.27242553554302984,0.2665342443328519,0.658538994713545,0.658538994713545,0.6715852733874657,0.6598600371539847,250,2,"Gold, MSCI World - Wilshire",0.025195737442959262,Gold,MSCI World - Wilshire,,0.32631927132397126,0.38034214103380354,,,,,BETA,{},,,,,,,,,,,True,False,0.06741267977906015,-0.006559942615465109,-1.5023722040801117,-1.5023722040801117,NEUTRAL,0,False,-0.004179498460184838,,MSCI World - Wilshire,0.38034214103380354,0.38034214103380354,BETA,0.0,-0.0,0.9872128305158214,,-0.013108005633192477
