Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2025-03-04,lasso,1.0626,1.07169966238389,1.07169966238389,1.3167433176483443,-0.6761191211547901,1.9928624388031344,0.44390996528503546,0.4371283794958286,0.30296553987720526,0.30296553987720526,0.3026313586998563,0.3035732948307939,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0164902398787366,5y yield,MSCI World ex-US,Copper LME,0.21748289920662586,0.0695236912750215,0.06581944636618756,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.27813103001331835,-0.009099662383889928,0.9959086310203961,0.9959086310203961,NEUTRAL,0,False,0.03002070393374745,,5y yield,0.21748289920662586,0.21748289920662586,BETA,0.0,0.0,0.9738641718634721,-0.30786553182371834,-0.0725721851145249
2025-03-05,lasso,1.0789,1.0836549527775885,1.0836549527775885,1.5223268540451536,1.109368539234392,0.4129583148107616,0.3771576575390755,0.3695620192163813,0.32741113070713324,0.32741113070713324,0.3026313586998563,0.32806792400655593,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.008410100998519916,5y yield,MSCI World ex-US,Copper LME,0.20125036367253202,0.06008661106763985,0.06767243886052007,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.30264508179467164,-0.004754952777588528,1.437305071310384,1.437305071310384,NEUTRAL,0,False,0.010566317545648518,,5y yield,0.20125036367253202,0.20125036367253202,BETA,0.0,0.0,0.9738641718634721,-0.30786553182371834,-0.0725721851145249
2025-03-06,lasso,1.0785,1.0874603083535044,1.0874603083535044,-0.0370816728083298,0.3505442148341924,-0.3876258876425222,0.40576872305983636,0.39852200017032213,0.3273947360275434,0.3273947360275434,0.3026313586998563,0.32805149643890974,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.008405974350244903,5y yield,MSCI World ex-US,Copper LME,0.20506018464672843,0.06257783912393312,0.06968408654933868,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.17714126916972728,-0.008960308353504365,0.9392236430814859,0.9392236430814859,NEUTRAL,0,False,0.006119610570236356,,5y yield,0.20506018464672843,0.20506018464672843,BETA,0.0,-0.0,0.9738641718634721,-0.30786553182371834,-0.0725721851145249
2025-03-07,lasso,1.0833,1.0845545342136698,1.0845545342136698,0.4440751122310599,-0.2675650107401319,0.7116401229711917,0.404120639262622,0.3968538177902149,0.32668816612599577,0.32668816612599577,0.3026313586998563,0.32734350914395866,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.007709204796231484,5y yield,MSCI World ex-US,Copper LME,0.2009850930030603,0.06682008161516009,0.06755718776918102,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.27432287895181173,-0.0012545342136698334,1.760243004123612,1.760243004123612,NEUTRAL,0,False,-0.001384657989476401,,5y yield,0.2009850930030603,0.2009850930030603,BETA,0.0,0.0,0.9738641718634721,-0.30786553182371834,-0.0725721851145249
2025-03-10,lasso,1.0834,1.0867051106766072,1.0867051106766072,0.0092306272276729,0.19809488664936148,-0.18886425942168858,0.3958534872324868,0.388485846832883,0.32883098589083265,0.32883098589083265,0.3026313586998563,0.32949062744825075,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0033287038262885824,5y yield,MSCI World ex-US,Copper LME,0.19986060830914,0.06658590190546519,0.0640052248089996,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.1901070356111753,-0.0033051106766073257,1.4720396702238496,1.4720396702238496,NEUTRAL,0,False,-0.003045966402067446,,5y yield,0.19986060830914,0.19986060830914,BETA,0.0,0.0,0.9738641718634721,-0.30786553182371834,-0.0725721851145249
2025-03-11,lasso,1.0919,1.0900103689675529,1.0900103689675529,0.7815053796222229,-0.17320890278091625,0.9547142824031392,0.3932632698100591,0.3858640413931086,0.3292717251647047,0.3292717251647047,0.34194286461150014,0.32993225085395195,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.004831913375953291,5y yield,MSCI World ex-US,Copper LME,0.18774851994888056,0.06086666472290344,0.056409420972482055,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,True,True,0.329126535027896,0.0018896310324472143,2.0536480458526505,2.0536480458526505,SELL,1,True,-0.011722685227585128,True,5y yield,0.18774851994888056,0.18774851994888056,BETA,-1.0,0.0,0.9738641718634721,-0.30786553182371834,-0.0725721851145249
2025-03-12,lasso,1.0888,1.089743479507013,1.089743479507013,-0.2843125682764333,-0.024488036762546423,-0.2598245315138869,0.381344355593647,0.37379977456430125,0.3347342441514065,0.3347342441514065,0.34194286461150014,0.3354057277633752,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0010476784403720095,5y yield,MSCI World ex-US,Copper LME,0.18517469120431085,0.05379962930742413,0.06366093511728708,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.22204452292939,-0.000943479507012901,1.6867399289014742,1.6867399289014742,NEUTRAL,0,False,-0.012307127112417438,,5y yield,0.18517469120431085,0.18517469120431085,BETA,0.0,0.0028390878285557974,0.9766290577804763,-0.29641369208718926,-0.06993913609341951
2025-03-13,lasso,1.0852,1.0894834004798444,1.0894834004798444,-0.3311870552479681,-0.02386892625009969,-0.3073181289978684,0.38093907844802577,0.37338955501446514,0.33514495406362177,0.33514495406362177,0.34194286461150014,0.3358172615679174,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0022655470936730855,5y yield,MSCI World ex-US,Copper LME,0.18631045111009048,0.05296012611897385,0.06297210770345273,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.12579676803352483,-0.004283400479844435,1.3067169927449722,1.3067169927449722,NEUTRAL,0,False,-0.004699594544784302,,5y yield,0.18631045111009048,0.18631045111009048,BETA,0.0,-0.0,0.9766290577804763,-0.29641369208718926,-0.06993913609341951
2025-03-14,lasso,1.0879,1.088390353063369,1.088390353063369,0.2484930642260421,-0.10037749033647368,0.34887055456251576,0.3805621198429524,0.37300799935323226,0.3351706719517676,0.3351706719517676,0.34194286461150014,0.335843031046663,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0022608820649565463,5y yield,MSCI World ex-US,Copper LME,0.18578252311532836,0.05345340367090502,0.0630080431094976,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.16635563831152317,-0.0004903530633688646,1.7438027722314968,1.7438027722314968,NEUTRAL,0,False,-0.004687930875999724,,5y yield,0.18578252311532836,0.18578252311532836,BETA,0.0,0.0,0.9766290577804763,-0.27725603755896006,-0.06993913609341951
2025-03-17,lasso,1.0922,1.0885242659828056,1.0885242659828056,0.3944778291016332,0.012303001544831504,0.3821748275568017,0.37875995494973014,0.37118385683936095,0.3358810899770658,0.3358810899770658,0.34194286461150014,0.3365548741847782,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0007285129011247405,5y yield,MSCI World ex-US,Copper LME,0.1839766805365828,0.056034842828394445,0.06226525003960065,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.2055954909015738,0.003675734017194454,2.1617414872019522,2.1617414872019522,SELL,1,True,-0.009705182201062201,True,5y yield,0.1839766805365828,0.1839766805365828,BETA,-1.0,0.0,0.9766290577804763,-0.028407867718039718,-0.06993913609341951
2025-03-18,lasso,1.0945,1.0892696957787933,1.0892696957787933,0.2103627244864278,0.06845733234526244,0.14190539214116535,0.3751820464645108,0.3675623153238341,0.3366867019298987,0.3366867019298987,0.34194286461150014,0.3373621022113573,250,3,"5y yield, MSCI World ex-US, Copper LME",0.0010763622550762015,5y yield,MSCI World ex-US,Copper LME,0.18184336977162976,0.05876042716551561,0.06245356763726531,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.19401547294513588,0.0052303042212067385,2.25539670544088,2.25539670544088,SELL,2,False,-0.013887619917770766,True,5y yield,0.18184336977162976,0.18184336977162976,BETA,-1.0,-0.002105841420985133,0.9745724318576644,-0.1837689944324528,-0.07189769678467117
2025-03-19,lasso,1.0903,1.0918974739057075,1.0918974739057075,-0.3844750250581549,0.24095167347035776,-0.6254266985285126,0.3745737622591133,0.36694661301837084,0.336782873763895,0.336782873763895,0.34194286461150014,0.3374584669679828,250,3,"5y yield, MSCI World ex-US, Copper LME",0.0014225371694867438,5y yield,MSCI World ex-US,Copper LME,0.18160304209904235,0.05937595037066625,0.06212738449023393,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.045025987222654315,-0.0015974739057074139,1.5215554728486274,1.5215554728486274,NEUTRAL,0,False,-0.0045858937906999575,,5y yield,0.18160304209904235,0.18160304209904235,BETA,0.0,0.0038373686614892044,0.9783122255660264,0.4008027189419754,-0.06833622609165668
2025-03-20,lasso,1.0851,1.0905242796450387,1.0905242796450387,-0.4780739086174199,-0.12584134479514889,-0.35223256382227097,0.3651104737134594,0.35736791851484306,0.3385098718759704,0.3385098718759704,0.34194286461150014,0.3391889294729324,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0024535727334600737,5y yield,MSCI World ex-US,Copper LME,0.17928075994775983,0.062282635074788026,0.05612206467428138,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.02720284024005938,-0.0054242796450387765,1.1326603616557356,1.1326603616557356,NEUTRAL,0,False,0.018523638374343454,,5y yield,0.17928075994775983,0.17928075994775983,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-21,lasso,1.0818,1.0885178554652133,1.0885178554652133,-0.3045828188835239,-0.1841565809618436,-0.12042623792168031,0.36641794818991713,0.35869133780198925,0.3390216091272275,0.3390216091272275,0.34194286461150014,0.3397016932793862,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.003238731766239584,5y yield,MSCI World ex-US,Copper LME,0.179738522436712,0.06270971493452827,0.05695329673045797,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.044152548909445005,-0.006717855465213196,1.0060899916080215,1.0060899916080215,NEUTRAL,0,False,0.01275651691625046,,5y yield,0.179738522436712,0.179738522436712,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-24,lasso,1.0801,1.0851316110716218,1.0851316110716218,-0.1572691012898155,-0.31157251296690214,0.15430341167708664,0.37040881456525265,0.3627308732794631,0.3382974609565508,0.3382974609565508,0.34194286461150014,0.33897609245294524,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.005084068354139087,5y yield,MSCI World ex-US,Copper LME,0.18104588896371676,0.06486255594902483,0.05642819164167838,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.008069646984621065,-0.0050316110716217555,1.183351654529819,1.183351654529819,NEUTRAL,0,False,0.01027682621979431,,5y yield,0.18104588896371676,0.18104588896371676,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-25,lasso,1.0791,1.088283051196558,1.088283051196558,-0.0926269054740622,0.2899991785524111,-0.3826260840264733,0.36956165406266606,0.36187338155123516,0.3384600996682594,0.3384600996682594,0.34194286461150014,0.3391390574211738,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.004593631838083716,5y yield,MSCI World ex-US,Copper LME,0.17985597398681577,0.06452851638829132,0.057169079836026905,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.07617081735586693,-0.009183051196558045,0.728170528572624,0.728170528572624,NEUTRAL,0,False,0.015475859512556811,,5y yield,0.17985597398681577,0.17985597398681577,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-26,lasso,1.0754,1.0849946831532815,1.0849946831532815,-0.3434674994110265,-0.30261852876132217,-0.04084897064970433,0.3660653145486854,0.35833440375049863,0.3394268448840721,0.3394268448840721,0.34194286461150014,0.34010774194729215,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.006006882650971531,5y yield,MSCI World ex-US,Copper LME,0.17895792648201936,0.06429293330918052,0.055685566986773495,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.06974866340929191,-0.009594683153281602,0.6785719626991767,0.6785719626991767,NEUTRAL,0,False,0.018132787799888472,,5y yield,0.17895792648201936,0.17895792648201936,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-27,lasso,1.0801,1.0830701722600014,1.0830701722600014,0.4360944048850887,-0.17753264105039754,0.6136270459354862,0.3560470081166449,0.3481939228497747,0.3383324895225141,0.3383324895225141,0.34194286461150014,0.3390111912869149,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.004143847666854912,5y yield,MSCI World ex-US,Copper LME,0.1745705172554492,0.0627842753300285,0.05669155760771476,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.054501465562485946,-0.0029701722600012914,1.3436361750292471,1.3436361750292471,NEUTRAL,0,False,0.037033607999259255,,5y yield,0.1745705172554492,0.1745705172554492,BETA,0.0,0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-28,lasso,1.0828,1.083983591469696,1.083983591469696,0.249664931571758,0.0843005631956825,0.1653643683760755,0.3496359488349984,0.34170467991835196,0.3406362472287796,0.3406362472287796,0.34194286461150014,0.3413195703773762,250,3,"5y yield, MSCI World ex-US, Copper LME",-0.0014709861936629152,5y yield,MSCI World ex-US,Copper LME,0.17329858622277464,0.06266381807856067,0.055473106691947986,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.07465835698313858,-0.0011835914696960437,1.47614665687648,1.47614665687648,NEUTRAL,0,False,0.048670114517916474,,5y yield,0.17329858622277464,0.17329858622277464,BETA,0.0,0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-03-31,lasso,1.0816,1.083686685098251,1.083686685098251,-0.1108852451446554,-0.027394053100349917,-0.0834911920443055,0.35224601997709093,0.3443465811963238,0.33784545897901874,0.33784545897901874,0.34194286461150014,0.33852318375037443,250,3,"5y yield, MSCI World ex-US, Copper LME",0.002107164067628217,5y yield,MSCI World ex-US,Copper LME,0.17237851577095986,0.05842733915866463,0.060228159400771836,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.04590389352360329,-0.002086685098251051,1.3405399917200138,1.3405399917200138,NEUTRAL,0,False,0.049463757396449815,,5y yield,0.17237851577095986,0.17237851577095986,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-04-01,lasso,1.0793,1.0839300274552972,1.0839300274552972,-0.2128743457398982,0.022452526469200856,-0.23532687220909904,0.3536015637985449,0.3457186560399905,0.33741291273185725,0.33741291273185725,0.34194286461150014,0.3380897698067599,250,3,"5y yield, MSCI World ex-US, Copper LME",0.0029087383208515278,5y yield,MSCI World ex-US,Copper LME,0.17208502649942842,0.05799953035674759,0.06185298679358191,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,-0.005228972973251686,-0.004630027455297281,1.0453002944546022,1.0453002944546022,NEUTRAL,0,False,0.0453071435189476,,5y yield,0.17208502649942842,0.17208502649942842,BETA,0.0,-0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-04-02,lasso,1.0853,1.0862754492470668,1.0862754492470668,0.5543763620668635,0.21614752428689102,0.3382288377799725,0.3548676984705036,0.3470002313786804,0.33725589833799074,0.33725589833799074,0.34194286461150014,0.33793244043886794,250,3,"5y yield, MSCI World ex-US, Copper LME",0.0009425919482239425,5y yield,MSCI World ex-US,Copper LME,0.17266153618673097,0.05854984539160885,0.06263616318147955,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.05721790170915271,-0.0009754492470668286,1.3672279501275497,1.3672279501275497,NEUTRAL,0,False,0.050308670413710566,,5y yield,0.17266153618673097,0.17266153618673097,BETA,0.0,0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-04-03,lasso,1.1052,1.0860805217184388,1.0860805217184388,1.8169867597292235,-0.01794618669835342,1.834932946427577,0.3539365561854093,0.3460577336998655,0.33768836995793194,0.33768836995793194,0.34194286461150014,0.3383657796055586,250,3,"5y yield, MSCI World ex-US, Copper LME",0.001428938300711292,5y yield,MSCI World ex-US,Copper LME,0.1731861043611029,0.05913586085686113,0.061542149583557,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.3804388189306844,0.01911947828156113,3.0684062759825266,3.0684062759825266,SELL,1,True,0.028320665942815904,False,5y yield,0.1731861043611029,0.1731861043611029,BETA,-1.0,0.0,0.9783122255660264,0.2244877411648992,-0.06833622609165668
2025-04-04,lasso,1.0956,1.0782116446239345,1.0782116446239345,-0.872415566033842,-0.7271579955478743,-0.14525757048596766,0.3303032999413743,0.32213626701383014,0.35596916011625707,0.35596916011625707,0.34194286461150014,0.3566832413958414,250,3,"5y yield, MSCI World ex-US, Copper LME",0.008569651498673517,5y yield,MSCI World ex-US,Copper LME,0.184516998097406,0.0601356848894928,0.04232316347264581,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.28485765721856576,0.017388355376065423,2.68929170123407,2.68929170123407,SELL,2,False,0.039886820007301926,False,5y yield,0.184516998097406,0.184516998097406,BETA,-1.0,0.008686210640608039,0.9868100516295749,0.7243713951436055,-0.060243598305265045
2025-04-07,lasso,1.0912,1.0687217760796406,1.0687217760796406,-0.4024150299725401,-0.8840451462817268,0.48163011630918673,0.3411090140235782,0.33307375809703643,0.35595618054117567,0.35595618054117567,0.34194286461150014,0.35667023578347185,250,3,"5y yield, MSCI World ex-US, Copper LME",0.008042093495437282,5y yield,MSCI World ex-US,Copper LME,0.1848144507922078,0.061563579384804994,0.043440831894172666,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.32063446796231504,0.022478223920359364,2.873454646360256,2.873454646360256,SELL,3,False,0.05526026392961869,False,5y yield,0.1848144507922078,0.1848144507922078,BETA,-1.0,0.004016064257028051,0.9907731442064006,0.9437734471607693,-0.05646947621010534
2025-04-08,lasso,1.0958,1.0706469610614278,1.0706469610614278,0.4206682015117841,0.17997696872272867,0.2406912327890554,0.3378538060271703,0.3297788524421358,0.35746459546539094,0.35746459546539094,0.34194286461150014,0.35818167661829936,250,3,"5y yield, MSCI World ex-US, Copper LME",0.010184491719528005,5y yield,MSCI World ex-US,Copper LME,0.18017556924142097,0.05506970115416369,0.04690068339257951,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.30609933429444963,0.025153038938572347,2.829121793047672,2.829121793047672,SELL,4,False,0.04225223580945414,False,5y yield,0.18017556924142097,0.18017556924142097,BETA,-1.0,-0.004215542521994298,0.9865964978873485,0.6701916193839015,-0.06044696925394122
2025-04-09,lasso,1.0949,1.062597702166952,1.062597702166952,-0.0821655224936254,-0.7546529691322991,0.6724874466386737,0.33802050432329434,0.3299475836443101,0.3573883747778379,0.3573883747778379,0.34194286461150014,0.35810530303051735,250,3,"5y yield, MSCI World ex-US, Copper LME",0.010190367511052952,5y yield,MSCI World ex-US,Copper LME,0.1792982317248387,0.05609652587715885,0.04717919157968225,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.3727153547206722,0.032302297833048055,3.064336516817203,3.064336516817203,SELL,5,False,0.0335190428349621,False,5y yield,0.1792982317248387,0.1792982317248387,BETA,-1.0,0.0008213177587151899,0.9874068071117494,0.7170405188758898,-0.05967529766453494
2025-04-10,lasso,1.1201,1.0706500075130587,1.0706500075130587,2.2754932138314685,0.7549375117880469,1.5205557020434215,0.3000669269166767,0.29153115773273375,0.36751966267683084,0.36751966267683084,0.34194286461150014,0.36825691449637316,250,3,"1y1m forward OIS, MSCI World ex-US, Copper LME",0.014667582262054408,1y1m forward OIS,MSCI World ex-US,Copper LME,0.15858773716524877,0.05838270896612577,0.05297646905670391,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.5814135996884447,0.049449992486941374,3.7144588206418483,3.7144588206418483,SELL,6,False,0.016873493438085863,False,1y1m forward OIS,0.15858773716524877,0.15858773716524877,BETA,-1.0,-0.023015800529728736,0.9646808489975691,-0.3685721882306629,-0.08131762344666449
2025-04-11,lasso,1.1355,1.0693907658218864,1.0693907658218864,1.3655115527919246,-0.11768391071748732,1.483195463509412,0.3461745162175899,0.3382010347080483,0.373307551875448,0.373307551875448,0.34194286461150014,0.37405641431688713,250,3,"2y yield, MSCI World ex-US, Copper LME",0.022796874354944124,2y yield,MSCI World ex-US,Copper LME,0.16669551700149976,0.0723351330573116,0.06543380830602546,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.7453739385649842,0.06610923417811354,4.0178925994215975,4.0178925994215975,SELL,7,False,0.0008806693086746975,False,2y yield,0.16669551700149976,0.16669551700149976,BETA,-1.0,-0.013748772431032785,0.951417671536126,-0.7636433731529473,-0.09394837837829673
2025-04-14,lasso,1.1351,1.0742966046089046,1.0742966046089046,-0.0352329784319427,0.457701754377928,-0.49293473280987066,0.33048103852254407,0.32231617313867267,0.3836518144594984,0.3836518144594984,0.34194286461150014,0.38442142769929316,250,3,"2y yield, MSCI World ex-US, Copper LME",0.030998829912564484,2y yield,MSCI World ex-US,Copper LME,0.15550875389949156,0.07433928851901353,0.07498865377821015,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.5202269074059197,0.06080339539109536,3.3026986157458227,3.3026986157458227,SELL,8,False,0.006078759580653514,False,2y yield,0.15550875389949156,0.15550875389949156,BETA,-1.0,0.0003522677234697458,0.9517528252733469,-0.7525346257972758,-0.09362920563620203
2025-04-15,lasso,1.1282,1.0755812599596832,1.0755812599596832,-0.6097310455417893,0.11950962655616401,-0.7292406720979533,0.3251039539922125,0.3168735144067516,0.3850027315871824,0.3850027315871824,0.34194286461150014,0.3857750547938485,250,3,"2y yield, MSCI World ex-US, Copper LME",0.028681469850757754,2y yield,MSCI World ex-US,Copper LME,0.15413538842315352,0.07055544732331354,0.07607285796860934,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.2930509838597609,0.05261874004031686,2.6686115379563033,2.6686115379563033,SELL,9,False,0.009306860485729374,False,2y yield,0.15413538842315352,0.15413538842315352,BETA,-1.0,0.006078759580653625,0.9575383018783913,-0.5518578260160584,-0.08811959548633852
2025-04-16,lasso,1.1399,1.0779227127804392,1.0779227127804392,1.0317096936857006,0.2174552518183969,0.8142544418673038,0.3199221012285862,0.31162846831673974,0.3868703370968613,0.3868703370968613,0.34194286461150014,0.3876464067576631,250,3,"2y yield, MSCI World ex-US, Copper LME",0.027429067207079032,2y yield,MSCI World ex-US,Copper LME,0.15550718889119872,0.06683296022569173,0.0758986751651513,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.38781524895204145,0.06197728721956075,2.8292963638076443,2.8292963638076443,SELL,10,False,-0.006228616545310928,True,2y yield,0.15550718889119872,0.15550718889119872,BETA,-1.0,-0.010370501684098477,0.9476081493061727,-0.8301928867581563,-0.09757625275704385
2025-04-17,lasso,1.1365,1.0756319899221207,1.0756319899221207,-0.2987174950134869,-0.212738847022218,-0.08597864799126889,0.3204651032914809,0.3121780923560111,0.3896943110674598,0.3896943110674598,0.34194286461150014,0.3904760456767245,250,3,"2y yield, MSCI World ex-US, Copper LME",0.029593126053869906,2y yield,MSCI World ex-US,Copper LME,0.15662889917980033,0.06621377099101261,0.07809795760440974,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.30167090405325775,0.06086801007787934,2.5728957429835897,2.5728957429835897,SELL,11,False,-0.006599208095028675,True,2y yield,0.15662889917980033,0.15662889917980033,BETA,-1.0,0.002982717782261446,0.950434596983724,-0.7396912471842704,-0.09488457739900735
2025-04-18,lasso,1.1393,1.076120006953872,1.076120006953872,0.2460674411472102,0.045359970928570324,0.20070747021863986,0.32153948726732284,0.3132655785754609,0.38971600155998504,0.38971600155998504,0.34194286461150014,0.39049777968081306,250,3,"2y yield, MSCI World ex-US, Copper LME",0.029163551158827475,2y yield,MSCI World ex-US,Copper LME,0.1570800874616119,0.06587803149654001,0.07830770672526768,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.2833139160833272,0.06317999304612787,2.476807653277318,2.476807653277318,SELL,12,False,-0.008426226630387168,True,2y yield,0.1570800874616119,0.1570800874616119,BETA,-1.0,-0.0024637043554771587,0.9480930071275391,-0.8097190551967407,-0.09711451420787887
2025-04-21,lasso,1.1515,1.0779838643190407,1.0779838643190407,1.0651401556669795,0.17305180638360043,0.8920883492833791,0.32044272104034344,0.3121554371505916,0.38986480255315853,0.38986480255315853,0.34194286461150014,0.3906468791717654,250,3,"2y yield, MSCI World ex-US, Copper LME",0.0294513467505818,2y yield,MSCI World ex-US,Copper LME,0.15733539908735153,0.0655802150076492,0.07786819229469143,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.3940001766651548,0.07351613568095927,2.647175041597827,2.647175041597827,SELL,13,False,-0.017368649587494622,True,2y yield,0.15733539908735153,0.15733539908735153,BETA,-1.0,-0.010708329676117012,0.9379405146435962,-1.0717838636369053,-0.10678290964952208
2025-04-22,lasso,1.1421,1.077401985629257,1.077401985629257,-0.8196767204178584,-0.053992996561023146,-0.7656837238568353,0.31986889509724814,0.31157461333014136,0.39377738785149846,0.39377738785149846,0.34194286461150014,0.3945673131947403,250,3,"2y yield, MSCI World ex-US, Copper LME",0.03266545320061234,2y yield,MSCI World ex-US,Copper LME,0.15903376829758153,0.0671098410860099,0.0769981755555134,,,,BETA,"{""alpha"": 0.01519911082952933}",0.01519911082952933,,,,,,,,,,False,False,0.1831485583884293,0.06469801437074296,2.1914469432409325,2.1914469432409325,SELL,14,False,-0.0044654583661675185,True,2y yield,0.15903376829758153,0.15903376829758153,BETA,-1.0,0.008163265306122547,0.945597171905993,-0.8227778753379337,-0.09949134156502826
