Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-08-24,xgb,0.9142,0.8659345761835793,0.8659345761835793,-0.0983983023688517,-0.48457467555999756,0.38617637319114584,0.44493535350488833,0.4404409029259805,0.5737410604609927,0.5737410604609927,0.6787709044993582,0.5747124068117374,250,2,"MSCI World - S&P500, Gold",-0.005133571568876505,MSCI World - S&P500,Gold,,,,,-0.16839763522148132,-0.3931938707828522,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.05839929864458357,0.04826542381642074,,,NEUTRAL,0,False,-0.0073288120761322295,,Gold,-0.3931938707828522,0.3931938707828522,SHAP,0.0,-0.0,1.0,,0.0
2001-08-27,xgb,0.9115,0.8647244415116769,0.8647244415116769,-0.2957771778926296,-0.13984671235084534,-0.15593046554178425,0.4194937555255135,0.4147933001046674,0.5862912480110813,0.5862912480110813,0.6787709044993582,0.5871741487852755,250,2,"MSCI World - S&P500, Gold",-0.003587560262531042,MSCI World - S&P500,Gold,,,,,-0.07667525112628937,-0.0907856822013855,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.01943025061069851,0.046775558488323044,,,NEUTRAL,0,False,-0.014810751508502418,,Gold,-0.0907856822013855,0.0907856822013855,SHAP,0.0,-0.0,1.0,,0.0
2001-08-28,xgb,0.9129,0.8629003283934198,0.8629003283934198,0.153475145231742,-0.21117013692855835,0.36464528216030034,0.41078847004726127,0.40601752648489087,0.5883471013529714,0.5883471013529714,0.6787709044993582,0.5894134106500685,250,2,"MSCI World - S&P500, Gold",0.0018039033748209476,MSCI World - S&P500,Gold,,,,,-0.05357951670885086,-0.19993193447589874,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.08219661998335338,0.049999671606580254,,,NEUTRAL,0,False,0.00021908204622622662,,Gold,-0.19993193447589874,0.19993193447589874,SHAP,0.0,0.0,1.0,,0.0
2001-08-29,xgb,0.9089,0.8649620194234019,0.8649620194234019,-0.4391268446310381,0.23864077031612396,-0.6777676149471621,0.3984009170372441,0.39352966940191814,0.5935167770958806,0.5935167770958806,0.6787709044993582,0.5941001219645657,250,2,"MSCI World - S&P500, Gold",-0.00582078518345952,MSCI World - S&P500,Gold,,,,,-0.05160898715257645,0.3008800446987152,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.05597869545855853,0.043937980576598146,,,NEUTRAL,0,False,-0.002530531411596537,,Gold,0.3008800446987152,0.3008800446987152,SHAP,0.0,-0.0,1.0,,0.0
2001-08-30,xgb,0.9161,0.8668823998988778,0.8668823998988778,0.789045189643825,0.2217729538679123,0.5672722357759127,0.39588864043278715,0.39099705047677724,0.5945589874001036,0.5945589874001036,0.6787709044993582,0.5952544925165497,250,2,"MSCI World - S&P500, Gold",-0.0027419680263847113,MSCI World - S&P500,Gold,,,,,-0.032144829630851746,0.3046815097332001,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.0573396556749817,0.049217600101122194,,,NEUTRAL,0,False,-0.005567077829931266,,Gold,0.3046815097332001,0.3046815097332001,SHAP,0.0,0.0,1.0,,0.0
2001-08-31,xgb,0.9123,0.8628233630540779,0.8628233630540779,-0.4156645669734338,-0.4693334996700287,0.053668932696594895,0.49860496401797383,0.4945450851841112,0.5421713165561148,0.5421713165561148,0.6787709044993582,0.5430323543523103,250,2,"MSCI World - S&P500, Gold",-0.005701048299670219,MSCI World - S&P500,Gold,,,,,-0.16850274801254272,-0.2549281716346741,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.056672251497093186,0.04947663694592208,,,NEUTRAL,0,False,0.009207497533705977,,Gold,-0.2549281716346741,0.2549281716346741,SHAP,0.0,-0.0,1.0,,0.0
2001-09-03,xgb,0.9075,0.8586809677510291,0.8586809677510291,-0.5275317212422845,-0.48125389218330383,-0.0462778290589807,0.44374202715069466,0.4392379140102144,0.5686308347281552,0.5686308347281552,0.6787709044993582,0.569714569263673,250,2,"MSCI World - S&P500, Gold",0.0019276877865195274,MSCI World - S&P500,Gold,,,,,-0.2423231303691864,-0.26928961277008057,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.037954055032352475,0.048819032248970884,,,NEUTRAL,0,False,0.018953168044077096,,Gold,-0.26928961277008057,0.26928961277008057,SHAP,0.0,-0.0,1.0,,0.0
2001-09-04,xgb,0.8889,0.8560622381628442,0.8560622381628442,-2.0708822891376544,-0.3054371774196625,-1.765445111717992,0.44164097718304995,0.43711985149222443,0.5702847008502607,0.5702847008502607,0.6787709044993582,0.571291687153955,250,2,"MSCI World - S&P500, Gold",0.0031527455430477858,MSCI World - S&P500,Gold,,,,,0.00010139006190001965,-0.313088983297348,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.28993670255861925,0.03283776183715581,,,NEUTRAL,0,False,0.0429744628192148,,Gold,-0.313088983297348,0.313088983297348,SHAP,0.0,-0.0,1.0,,0.0
2001-09-05,xgb,0.8865,0.8556947126157952,0.8556947126157952,-0.2703617733366734,-0.04294132441282272,-0.22742044892385066,0.4626892863894746,0.45833859235214236,0.5675446247313327,0.5675446247313327,0.6787709044993582,0.5686698594980142,250,2,"Gold, MSCI World - S&P500",0.0073496452532708645,Gold,MSCI World - S&P500,,,,,0.021369576454162598,-0.06412217766046524,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.2785701109886613,0.030805287384204738,,,NEUTRAL,0,False,0.04534686971235202,,MSCI World - S&P500,-0.06412217766046524,0.06412217766046524,SHAP,0.0,-0.0,1.0,,0.0
2001-09-06,xgb,0.8957,0.858409583854879,0.858409583854879,1.0324409966887147,0.3167687654495239,0.7156722312391908,0.46431698988338443,0.45997947563142805,0.5667609193619485,0.5667609193619485,0.6787709044993582,0.5678908566716316,250,2,"MSCI World - S&P500, Gold",0.006085508037358522,MSCI World - S&P500,Gold,,,,,-0.011669161729514599,0.31331977248191833,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.09779877603814272,0.037290416145121075,,,NEUTRAL,0,False,0.03572624762755372,,Gold,0.31331977248191833,0.31331977248191833,SHAP,0.0,0.0,1.0,,0.0
2001-09-07,xgb,0.9075,0.8580667545573635,0.8580667545573635,1.3088030657856131,-0.039945706725120544,1.3487487725107337,0.4114246518711012,0.4066588595785595,0.5931595233729466,0.5931595233729466,0.6787709044993582,0.5940957438861625,250,2,"MSCI World - S&P500, Gold",-0.009213332086801529,MSCI World - S&P500,Gold,,,,,0.05876265838742256,-0.0400451123714447,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.16520986915256208,0.0494332454426365,,,NEUTRAL,0,False,0.008154269972451944,,MSCI World - S&P500,0.05876265838742256,0.05876265838742256,SHAP,0.0,0.0,1.0,,0.0
2001-09-10,xgb,0.898,0.8539752502068099,0.8539752502068099,-1.0523497836806186,-0.47796866297721863,-0.5743811207034,0.38087204306845224,0.3758588612309498,0.6043406508402412,0.6043406508402412,0.6787709044993582,0.6049205008562761,250,2,"MSCI World - S&P500, Gold",-0.015995798632502556,MSCI World - S&P500,Gold,,,,,-0.15861248970031738,-0.3208477795124054,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.0307387800878417,0.044024749793190154,,,NEUTRAL,0,False,0.021269487750556815,,Gold,-0.3208477795124054,0.3208477795124054,SHAP,0.0,-0.0,1.0,,0.0
2001-09-11,xgb,0.9131,0.8535356005212117,0.8535356005212117,1.6675335320094824,-0.051495976746082306,1.7190295087555647,0.4842240188709146,0.4800476951370758,0.553594349917361,0.553594349917361,0.6787709044993582,0.5540051463149201,250,2,"Gold, MSCI World - S&P500",-0.01550376508384943,Gold,MSCI World - S&P500,,,,,0.11172574758529663,-0.17609137296676636,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.3377007307547004,0.05956439947878833,,,NEUTRAL,0,False,0.010623151900120309,,MSCI World - S&P500,-0.17609137296676636,0.17609137296676636,SHAP,0.0,0.0,1.0,,0.0
2001-09-12,xgb,0.9066,0.8493378577085365,0.8493378577085365,-0.7144065115545606,-0.4930197596549988,-0.2213867518995618,0.42962688612449973,0.4250084803441313,0.5858122445267173,0.5858122445267173,0.6787709044993582,0.5866548003709177,250,2,"Gold, MSCI World - S&P500",-0.019873222336173058,Gold,MSCI World - S&P500,,,,,-0.3763943016529083,-0.17960090935230255,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.23604846118119815,0.057262142291463425,,,NEUTRAL,0,False,0.018199867637326284,,Gold,-0.3763943016529083,0.3763943016529083,SHAP,0.0,-0.0,1.0,,0.0
2001-09-13,xgb,0.911,0.854911255958053,0.854911255958053,0.4841558753209504,0.6540614366531372,-0.16990556133218682,0.42144998673918266,0.41676537124719215,0.5910240429060972,0.5910240429060972,0.6787709044993582,0.5912963685750656,250,2,"Gold, MSCI World - S&P500",-0.02145209349691868,Gold,MSCI World - S&P500,,,,,0.7702352404594421,0.11803348362445831,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.16223863890603724,0.05608874404194708,,,NEUTRAL,0,False,0.008013172338090069,,Gold,0.7702352404594421,0.7702352404594421,SHAP,0.0,0.0,1.0,,0.0
2001-09-14,xgb,0.9207,0.8585952182803972,0.8585952182803972,1.0591353033841788,0.4299917221069336,0.6291435812772452,0.35756114144276174,0.3523592073653752,0.6227458663101024,0.6227458663101024,0.6787709044993582,0.6229601755376653,250,2,"Gold, MSCI World - S&P500",-0.024895841255784035,Gold,MSCI World - S&P500,,,,,0.8740630149841309,-0.08242752403020859,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.24713044660989322,0.062104781719602764,,,NEUTRAL,0,False,-0.010101010101010055,,Gold,0.8740630149841309,0.8740630149841309,SHAP,0.0,0.0,1.0,,0.0
2001-09-17,xgb,0.9247,0.8692409611822499,0.8692409611822499,0.4335110289792762,1.23227858543396,-0.7987675564546838,0.4238119601199527,0.4191464699184948,0.5915680339336361,0.5915680339336361,0.6787709044993582,0.5920635538680337,250,2,"Gold, MSCI World - Wilshire",-0.020344920456409454,Gold,MSCI World - Wilshire,,,,,0.6321027874946594,0.8777071833610535,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.05696717332542467,0.05545903881775005,,,NEUTRAL,0,False,-0.0077863090732128715,,MSCI World - Wilshire,0.8777071833610535,0.8777071833610535,SHAP,0.0,0.0,1.0,,0.0
2001-09-18,xgb,0.9271,0.8669324138493306,0.8669324138493306,0.259207402934386,-0.2659352719783783,0.5251426749127643,0.4049481381585738,0.40012990445945285,0.6006930164247871,0.6006930164247871,0.6787709044993582,0.6011272542957827,250,2,"Gold, MSCI World - Wilshire",-0.015806326642632484,Gold,MSCI World - Wilshire,,,,,-0.23003564774990082,-0.01349776703864336,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.14208999179585008,0.060167586150669417,,,NEUTRAL,0,False,-0.008844784812857331,,Gold,-0.23003564774990082,0.23003564774990082,SHAP,0.0,0.0,1.0,,0.0
2001-09-19,xgb,0.9267,0.8701297201822431,0.8701297201822431,-0.0431546020291079,0.3681284487247467,-0.41128305075385463,0.36268565503765915,0.35752521499747825,0.621688414705421,0.621688414705421,0.6787709044993582,0.6224218000148563,250,2,"Gold, MSCI World - Wilshire",-0.011961045674979687,Gold,MSCI World - Wilshire,,,,,0.46296998858451843,-0.07799900323152542,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.041476711332267394,0.05657027981775686,,,NEUTRAL,0,False,-0.013164994064961633,,Gold,0.46296998858451843,0.46296998858451843,SHAP,0.0,-0.0,1.0,,0.0
2001-09-20,xgb,0.9277,0.8678984928340958,0.8678984928340958,0.1078516066580104,-0.2567540109157562,0.36460561757376664,0.3409540645907212,0.3356176602554234,0.6321619835382943,0.6321619835382943,0.6787709044993582,0.6322973086246406,250,2,"Gold, MSCI World - Wilshire",-0.009115283377468586,Gold,MSCI World - Wilshire,,,,,-0.20415574312210083,-0.08377794176340103,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,0.10022742155799452,0.059801507165904155,,,NEUTRAL,0,False,-0.010671553303869818,,Gold,-0.20415574312210083,0.20415574312210083,SHAP,0.0,0.0,1.0,,0.0
2001-09-21,xgb,0.9149,0.8709319023575591,0.8709319023575591,-1.3893634973736164,0.3489026427268982,-1.7382661401005146,0.2986899944393032,0.29301137091249585,0.6512072112985857,0.6512072112985857,0.6787709044993582,0.6520534110201687,250,2,"Gold, MSCI World - Wilshire",-0.00899774394929409,Gold,MSCI World - Wilshire,,,,,0.6590073704719543,-0.09810856729745865,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.23404413510718897,0.04396809764244092,,,NEUTRAL,0,False,0.0037162531424199674,,Gold,0.6590073704719543,0.6590073704719543,SHAP,0.0,-0.0,1.0,,0.0
2001-09-24,xgb,0.9171,0.8681650339276525,0.8681650339276525,0.2401747879408916,-0.31819626688957214,0.5583710548304637,0.4036773308720525,0.39884880723538885,0.6044189084486095,0.6044189084486095,0.6787709044993582,0.6052924820019012,250,2,"Gold, MSCI World - Wilshire",-0.007950951345264912,Gold,MSCI World - Wilshire,,,,,-0.19146576523780823,-0.10205353796482086,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}",,,200,2,0.1,0.8,,,,,False,False,-0.08996864602761574,0.048934966072347486,0.8014480228469253,0.8014480228469253,NEUTRAL,0,False,0.0037073383491439404,,Gold,-0.19146576523780823,0.19146576523780823,SHAP,0.0,0.0,1.0,,0.0
2001-09-25,xgb,0.9228,0.9231724681386396,0.9231724681386396,0.6196008734700011,0.04035468026995659,0.5792461932000446,0.2810364674461311,0.27521490038091756,0.6637713307933129,0.6637713307933129,0.6477853719547695,0.6643764044834171,250,2,"Gold, MSCI World - Wilshire",-0.009588297456502914,Gold,MSCI World - Wilshire,,,,,0.12964941561222076,0.017992578446865082,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,True,True,0.031706779286504325,-0.00037246813863967,-1.8356555329548991,-1.8356555329548991,NEUTRAL,0,False,-0.010403120936280819,,Gold,0.12964941561222076,0.12964941561222076,SHAP,0.0,0.0,1.0,,0.0
2001-09-26,xgb,0.9231,0.9257639681570478,0.9257639681570478,0.032504469650732,0.28032350540161133,-0.24781903575087932,0.2831073092047771,0.2773025100890263,0.6633770772751739,0.6633770772751739,0.6477853719547695,0.6640657274145467,250,2,"Gold, MSCI World - Wilshire",-0.0069898865185678005,Gold,MSCI World - Wilshire,,,,,0.6961170434951782,-0.02743164822459221,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.019116096174838157,-0.0026639681570477247,-1.9358598459583995,-1.9358598459583995,NEUTRAL,0,False,-0.013108005633192477,,Gold,0.6961170434951782,0.6961170434951782,SHAP,0.0,0.0,1.0,,0.0
2001-09-27,xgb,0.9183,0.9247515789010184,0.9247515789010184,-0.5213436376629355,-0.10941700637340546,-0.41192663128953,0.2015765727889519,0.19511160576700004,0.6997134430507402,0.6997134430507402,0.6477853719547695,0.7008608188818067,250,2,"Gold, MSCI World - Wilshire",0.0029854292515665293,Gold,MSCI World - Wilshire,,,,,-0.19742168486118317,-0.050786636769771576,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.0905361934684185,-0.00645157890101844,-2.128396924654779,-2.128396924654779,BUY,1,True,-0.01742349994555159,False,Gold,-0.19742168486118317,0.19742168486118317,SHAP,1.0,-0.0,1.0,,0.0
2001-09-28,xgb,0.9114,0.9262868149864882,0.9262868149864882,-0.7542255789694363,0.16587840020656586,-0.9201039791760022,0.2642403925954677,0.25828282492417587,0.6714584819861824,0.6714584819861824,0.6477853719547695,0.6723899008499101,250,2,"Gold, MSCI World - Wilshire",0.004498822148889303,Gold,MSCI World - Wilshire,,,,,0.3133506178855896,-0.08549906313419342,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.24136669996070642,-0.01488681498648825,-2.47372640682186,-2.47372640682186,BUY,2,False,0.00010972130787800793,True,Gold,0.3133506178855896,0.3133506178855896,SHAP,1.0,-0.007513884351519118,0.9924861156484809,,-0.007513884351519118
2001-10-01,xgb,0.9175,0.9244450581440813,0.9244450581440813,0.667070109894316,-0.19903017580509186,0.8661002856994079,0.32924526182136393,0.3238140493664762,0.6409068221525857,0.6409068221525857,0.6477853719547695,0.6419265374411176,250,2,"Gold, MSCI World - Wilshire",0.008743205107748508,Gold,MSCI World - Wilshire,,,,,-0.20263507962226868,-0.04195753112435341,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.04000906620432196,-0.006945058144081306,-2.014732431350826,-2.014732431350826,BUY,3,False,-0.009046321525885581,False,Gold,-0.20263507962226868,0.20263507962226868,SHAP,1.0,0.006692999780557374,0.9991288250027224,,-0.0008711749972776239
2001-10-02,xgb,0.9189,0.9227309221496853,0.9227309221496853,0.1524722578113993,-0.18559536337852478,0.33806762118992406,0.3041262058303411,0.29849160020953414,0.6524534851533599,0.6524534851533599,0.6477853719547695,0.6534116475132432,250,2,"Gold, MSCI World - Wilshire",0.011171052232384682,Gold,MSCI World - Wilshire,,,,,-0.1879992038011551,-0.040513865649700165,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,0.028732149685540956,-0.0038309221496852786,-1.8245861639492869,-1.8245861639492869,NEUTRAL,0,False,-0.011426705843943896,,Gold,-0.1879992038011551,0.1879992038011551,SHAP,0.0,0.0015258855585831288,1.000653381247958,,0.0
2001-10-03,xgb,0.9145,0.9218111442114632,0.9218111442114632,-0.4799834675918948,-0.09972968697547913,-0.3802537806164157,0.2857759616212713,0.2799927710271115,0.6604959599662786,0.6604959599662786,0.6477853719547695,0.661542187011993,250,2,"Gold, MSCI World - Wilshire",0.011341769248247147,Gold,MSCI World - Wilshire,,,,,-0.044103413820266724,-0.06579161435365677,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.045628928551178435,-0.007311144211463172,-1.944707431821567,-1.944707431821567,NEUTRAL,0,False,-0.011919081465281645,,MSCI World - Wilshire,-0.06579161435365677,0.06579161435365677,SHAP,0.0,-0.0,1.000653381247958,,0.0
2001-10-04,xgb,0.9178,0.9265911652142869,0.9265911652142869,0.360203412981272,0.5172068476676941,-0.15700343468642208,0.3284331835120159,0.32299539552425893,0.6337982303766054,0.6337982303766054,0.6477853719547695,0.6349981278008985,250,2,"Gold, MSCI World - Wilshire",0.024653293192386627,Gold,MSCI World - Wilshire,,,,,-0.04821758344769478,0.7112865447998047,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.06587883875758638,-0.008791165214286911,-1.9643757164649378,-1.9643757164649378,NEUTRAL,0,False,-0.016016561342340307,,MSCI World - Wilshire,0.7112865447998047,0.7112865447998047,SHAP,0.0,0.0,1.000653381247958,,0.0
2001-10-05,xgb,0.9183,0.9289573964149451,0.9289573964149451,0.0544632658743438,0.25504398345947266,-0.20058071758512885,0.3856120088859095,0.380637207338427,0.6058741745703193,0.6058741745703193,0.6477853719547695,0.6070291388175175,250,2,"Gold, MSCI World - Wilshire",0.019813204184174538,Gold,MSCI World - Wilshire,,,,,0.3256915211677551,-0.020638717338442802,,SHAP,"{""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 1.0}",,,200,3,0.1,1.0,,,,,False,False,-0.0903700894535032,-0.01065739641494512,-1.9952558360902488,-1.9952558360902488,NEUTRAL,0,False,-0.020799303060002217,,Gold,0.3256915211677551,0.3256915211677551,SHAP,0.0,0.0,1.000653381247958,,0.0
