Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2015-11-10,ridge,1.0724,1.0769008647477671,1.0769008647477671,-0.2607563407080793,-0.11833867552903321,-0.14241766517904608,0.32603161525148316,0.31781248860820854,0.6095349706485688,0.6095349706485688,0.6617192047507278,0.6107577100332108,250,3,"6m1m forward OIS, Local Index, Gold",-0.04955707773736434,6m1m forward OIS,Local Index,Gold,0.23363917403162074,-0.1757895655196221,0.06943933896988498,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.09006457628365856,-0.004500864747767119,-1.439680433722679,-1.439680433722679,NEUTRAL,0,False,-0.007553151809026493,,6m1m forward OIS,0.23363917403162074,0.23363917403162074,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-11,ridge,1.0743,1.0748714924878104,1.0748714924878104,0.1770159310692493,-0.18862337875295498,0.3656393098222043,0.3256868097830482,0.3174634781950366,0.6095592246238106,0.6095592246238106,0.6617192047507278,0.6107820126624138,250,3,"6m1m forward OIS, Local Index, Gold",-0.0505901771101617,6m1m forward OIS,Local Index,Gold,0.23336037234837415,-0.17594816065468552,0.06946375362527649,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.007209324264410774,-0.00057149248781041,-1.2212663963648644,-1.2212663963648644,NEUTRAL,0,False,-0.011076980359303712,,6m1m forward OIS,0.23336037234837415,0.23336037234837415,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-12,ridge,1.0814,1.078229577474668,1.078229577474668,0.6587211275407665,0.31193033681207116,0.34679079072869534,0.32546447577776905,0.3172384327994492,0.6095625398849157,0.6095625398849157,0.6617192047507278,0.6107853345739992,250,3,"6m1m forward OIS, Local Index, Gold",-0.05056655443669877,6m1m forward OIS,Local Index,Gold,0.23364195202806648,-0.1753265982046205,0.06940955154417822,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.05715433300706307,0.0031704225253319507,-1.0162902777328304,-1.0162902777328304,NEUTRAL,0,False,-0.018864434991677448,,6m1m forward OIS,0.23364195202806648,0.23364195202806648,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-13,ridge,1.0773,1.0808643175982797,1.0808643175982797,-0.3798587047757623,0.24405992138170446,-0.6239186261574667,0.3268586743528409,0.3186496337961682,0.6099277456370971,0.6099277456370971,0.6617192047507278,0.6111512729362492,250,3,"6m1m forward OIS, Local Index, Gold",-0.048838045918491044,6m1m forward OIS,Local Index,Gold,0.23396857411237873,-0.17643115364191375,0.06886393184748478,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.06667711411376054,-0.003564317598279798,-1.278319651634685,-1.278319651634685,NEUTRAL,0,False,-0.01670843776106934,,6m1m forward OIS,0.23396857411237873,0.23396857411237873,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-16,ridge,1.0686,1.0818560573270963,1.0818560573270963,-0.8108530376475811,0.09171225368093808,-0.9025652913285191,0.3246315622472009,0.31639536178680094,0.6111569568396114,0.6111569568396114,0.6617192047507278,0.6123829499611063,250,3,"6m1m forward OIS, Local Index, Gold",-0.051788642013661984,6m1m forward OIS,Local Index,Gold,0.23225722831923604,-0.17559754938461616,0.07100900594521391,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.2186567826982621,-0.013256057327096338,-1.6575958580725316,-1.6575958580725316,NEUTRAL,0,False,-0.01132322665169383,,6m1m forward OIS,0.23225722831923604,0.23225722831923604,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-17,ridge,1.0642,1.0757876670212803,1.0757876670212803,-0.4126037361402012,-0.5625030896567093,0.14989935351650807,0.32230478004903373,0.3140402041959731,0.6133640239420627,0.6133640239420627,0.6617192047507278,0.6145944444844615,250,3,"6m1m forward OIS, Local Index, Gold",-0.054048421186356985,6m1m forward OIS,Local Index,Gold,0.22810326565718178,-0.17731123056212791,0.07922196883100506,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.15164657611375842,-0.011587667021280224,-1.5322436215710267,-1.5322436215710267,NEUTRAL,0,False,-0.0008457056944184416,,6m1m forward OIS,0.22810326565718178,0.22810326565718178,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-18,ridge,1.066,1.0752942633451534,1.0752942633451534,0.1689982563520951,-0.04587493184844388,0.21487318820053897,0.3207565314296237,0.3124730744958386,0.6134340039804126,0.6134340039804126,0.6617192047507278,0.6146645649041729,250,3,"6m1m forward OIS, Local Index, Gold",-0.053363518887480255,6m1m forward OIS,Local Index,Gold,0.22840231314110102,-0.1764929884826007,0.07823576027217694,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.08500661896570434,-0.009294263345153375,-1.3756792321596238,-1.3756792321596238,NEUTRAL,0,False,-0.004221388367729784,,6m1m forward OIS,0.22840231314110102,0.22840231314110102,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-19,ridge,1.0734,1.0742669183519364,1.0742669183519364,0.6917855016938479,-0.09558649273967905,0.7873719944335269,0.3220318613821054,0.31376395725261885,0.6123651863085184,0.6123651863085184,0.6617192047507278,0.6135936031625775,250,3,"6m1m forward OIS, Local Index, Gold",-0.04997940733848409,6m1m forward OIS,Local Index,Gold,0.2289523470657102,-0.17500697084005348,0.0813340290424518,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.07360767437961042,-0.0008669183519365298,-0.965841812340316,-0.965841812340316,NEUTRAL,0,False,0.01919135457425014,,6m1m forward OIS,0.2289523470657102,0.2289523470657102,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-20,ridge,1.0646,1.069619090182159,1.069619090182159,-0.8232039004071379,-0.4335897928225084,-0.38961410758462944,0.31926994916945894,0.3109683631837207,0.6140355720105323,0.6140355720105323,0.6617192047507278,0.6152673396918346,250,3,"6m1m forward OIS, Local Index, Gold",-0.04805860101136408,6m1m forward OIS,Local Index,Gold,0.2270740561693244,-0.17286752198880342,0.08761940212840968,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.010614467795705927,-0.005019090182158958,-1.113079210920996,-1.113079210920996,NEUTRAL,0,False,0.022074018410670693,,6m1m forward OIS,0.2270740561693244,0.2270740561693244,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-23,ridge,1.0636,1.0653533552130605,1.0653533552130605,-0.0939761369792166,-0.3996061546133139,0.3056300176340973,0.31941375311679443,0.31111392083773093,0.6141180184963433,0.6141180184963433,0.6617192047507278,0.6153499515669508,250,3,"6m1m forward OIS, Local Index, Gold",-0.050881931956614716,6m1m forward OIS,Local Index,Gold,0.2305237862496367,-0.17404546563342932,0.08867804809533644,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.04688452955516739,-0.0017533552130604146,-0.9363746244547465,-0.9363746244547465,NEUTRAL,0,False,0.01889808198570897,,6m1m forward OIS,0.2305237862496367,0.2305237862496367,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-24,ridge,1.0643,1.0690165655859953,1.0690165655859953,0.0657925678133795,0.3432595197407357,-0.2774669519273562,0.318434787550971,0.31012301666744624,0.6143143712342889,0.6143143712342889,0.6617192047507278,0.6155466981924297,250,3,"6m1m forward OIS, Local Index, Gold",-0.050430090896555146,6m1m forward OIS,Local Index,Gold,0.22996508121889842,-0.1741950489109871,0.08676869571126014,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.012088467078018722,-0.004716565585995314,-1.0339797756315903,-1.0339797756315903,NEUTRAL,0,False,0.023395659118669476,,6m1m forward OIS,0.22996508121889842,0.22996508121889842,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-25,ridge,1.0624,1.0631765179931092,1.0631765179931092,-0.1786806324829221,-0.5477986249960342,0.36911799251311206,0.3170518228571728,0.308723186550553,0.6143685343449994,0.6143685343449994,0.6617192047507278,0.6156009699554273,250,3,"6m1m forward OIS, Local Index, Gold",-0.05056771162796968,6m1m forward OIS,Local Index,Gold,0.22843411409347195,-0.17570754742370112,0.08914729900322639,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.057221798302186884,-0.0007765179931091826,-0.8296960671587178,-0.8296960671587178,NEUTRAL,0,False,0.03774472891566272,,6m1m forward OIS,0.22843411409347195,0.22843411409347195,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-26,ridge,1.061,1.0613005717943857,1.0613005717943857,-0.131864010818633,-0.17660314581033643,0.04473913499170343,0.3141482742867827,0.30578422885125567,0.6147380003659231,0.6147380003659231,0.6617192047507278,0.6159711771326043,250,3,"6m1m forward OIS, Local Index, Gold",-0.049751345999038674,6m1m forward OIS,Local Index,Gold,0.22645563021718396,-0.17496807809324216,0.08966496143303844,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.05495222315482626,-0.0003005717943858066,-0.7826296749846233,-0.7826296749846233,NEUTRAL,0,False,0.03119698397738002,,6m1m forward OIS,0.22645563021718396,0.22645563021718396,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-27,ridge,1.0593,1.0597727865235615,1.0597727865235615,-0.1603547011532757,-0.14405777424397825,-0.01629692690929746,0.31392241885470185,0.30555561908463724,0.6147269069902374,0.6147269069902374,0.6617192047507278,0.6159600615033843,250,3,"6m1m forward OIS, Local Index, Gold",-0.049853957589715274,6m1m forward OIS,Local Index,Gold,0.22685969204158557,-0.17476484043407697,0.08950899410315741,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.041997832234076486,-0.0004727865235616413,-0.7644775132669595,-0.7644775132669595,NEUTRAL,0,False,0.03709997167941115,,6m1m forward OIS,0.22685969204158557,0.22685969204158557,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-11-30,ridge,1.0565,1.0596807514130306,1.0596807514130306,-0.2646754546338941,-0.008684796240283468,-0.2559906583936106,0.31591947029295986,0.3075770248087276,0.6133514930089694,0.6133514930089694,0.6617192047507278,0.614581888414065,250,3,"6m1m forward OIS, Local Index, Gold",-0.04716490080413589,6m1m forward OIS,Local Index,Gold,0.23122760971884296,-0.1797496255075769,0.08581868098664215,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.0121818933345939,-0.003180751413030647,-0.8559978755275013,-0.8559978755275013,NEUTRAL,0,False,0.04041646947468047,,6m1m forward OIS,0.23122760971884296,0.23122760971884296,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-01,ridge,1.0633,1.057722269529637,1.057722269529637,0.6415721600929007,-0.1849891043445512,0.8265612644374519,0.3155634385655671,0.30721665123100084,0.6135588503263412,0.6135588503263412,0.6617192047507278,0.6147896616943772,250,3,"6m1m forward OIS, Local Index, Gold",-0.048059458783733584,6m1m forward OIS,Local Index,Gold,0.23119024084802034,-0.18039654924230397,0.08421037784628252,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.1403168626239599,0.005577730470362807,-0.44142912679999474,-0.44142912679999474,NEUTRAL,0,False,0.028025956926549522,,6m1m forward OIS,0.23119024084802034,0.23119024084802034,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-02,ridge,1.0615,1.0533228611109042,1.0533228611109042,-0.1694277513729504,-0.41679969071486805,0.24737193934191765,0.3168464040170079,0.3085152626025812,0.6131305868260094,0.6131305868260094,0.6617192047507278,0.6143605390888682,250,3,"6m1m forward OIS, Local - Wilshire, Gold",-0.046324499767932806,6m1m forward OIS,Local - Wilshire,Gold,0.2492527272870436,-0.19806042114195876,0.08896462492918071,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.15978142202722495,0.00817713888909588,-0.29866088705311755,-0.29866088705311755,NEUTRAL,0,False,0.027979274611398708,,6m1m forward OIS,0.2492527272870436,0.2492527272870436,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-03,ridge,1.094,1.0684134340752351,1.0684134340752351,3.01577018386157,1.4224979289408266,1.5932722549207432,0.3138410863120148,0.3054732946816735,0.6107329192555664,0.6107329192555664,0.6617192047507278,0.6119580617491572,250,3,"6m1m forward OIS, Local Index, Gold",-0.04410040871138764,6m1m forward OIS,Local Index,Gold,0.22059117404046824,-0.18856830574291847,0.08493745981055396,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.4204161189169555,0.025586565924764937,0.5440912761441424,0.5440912761441424,NEUTRAL,0,False,-0.010420475319926958,,6m1m forward OIS,0.22059117404046824,0.22059117404046824,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-04,ridge,1.0881,1.0691425142076698,1.0691425142076698,-0.540764802496016,0.06821624119763553,-0.6089810436936516,0.3425614958828843,0.3345439531497487,0.6178427337742338,0.6178427337742338,0.6617192047507278,0.6190821386984449,250,3,"6m1m forward OIS, Local Index, Gold",-0.03900827902596568,6m1m forward OIS,Local Index,Gold,0.2374732487831652,-0.20035763587167063,0.08132660500930454,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.23325299844229963,0.018957485792330253,0.27042169904143265,0.27042169904143265,NEUTRAL,0,False,-0.0011947431302270495,,6m1m forward OIS,0.2374732487831652,0.2374732487831652,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-07,ridge,1.0837,1.065524059488188,1.065524059488188,-0.4051944028016813,-0.3390185830192496,-0.0661758197824317,0.34044306394766943,0.33239968667873854,0.6189846888262968,0.6189846888262968,0.6617192047507278,0.6202263845352616,250,3,"6m1m forward OIS, Local Index, Gold",-0.04136905974389717,6m1m forward OIS,Local Index,Gold,0.24128839717045908,-0.19948732364917388,0.07242574121722943,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.1788113951287121,0.01817594051181204,0.2736690793085946,0.2736690793085946,NEUTRAL,0,False,0.007197563901448545,,6m1m forward OIS,0.24128839717045908,0.24128839717045908,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-08,ridge,1.0892,1.07104950876393,1.07104950876393,0.5062369870654865,0.5172264298365712,-0.010989442771084712,0.3437462147604522,0.33574311981850646,0.6176980200634901,0.6176980200634901,0.6617192047507278,0.6189371346890928,250,3,"1y1m forward OIS, Local Index, Gold",-0.061153331941775524,1y1m forward OIS,Local Index,Gold,0.25350247003637316,-0.2338583869100524,0.06061384806095152,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.1443021518742036,0.018150491236069932,0.3200092386820686,0.3200092386820686,NEUTRAL,0,False,0.005967682702901156,,1y1m forward OIS,0.25350247003637316,0.25350247003637316,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-09,ridge,1.1025,1.0735561489700745,1.0735561489700745,1.2136846521396614,0.23376244845420052,0.9799222036854609,0.34112841235701574,0.3330933929955159,0.6191872208176299,0.6191872208176299,0.6617192047507278,0.6204293228098342,250,3,"6m1m forward OIS, Local Index, Gold",-0.03956660589988846,6m1m forward OIS,Local Index,Gold,0.23677074417685248,-0.2029371287621867,0.07881050154706662,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.2962330703853413,0.028943851029925582,0.9832586480779039,0.9832586480779039,NEUTRAL,0,False,-0.010249433106576,,6m1m forward OIS,0.23677074417685248,0.23677074417685248,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-10,ridge,1.0941,1.0697963827464094,1.0697963827464094,-0.7648220838256794,-0.3508307685614307,-0.4139913152642487,0.34329889908432454,0.3352903490731578,0.6213886009014234,0.6213886009014234,0.6617192047507278,0.6226351189062581,250,3,"1y1m forward OIS, Local Index, Gold",-0.05757643737081506,1y1m forward OIS,Local Index,Gold,0.2553176667575286,-0.23488902996887856,0.0587799053851699,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.16710136390359764,0.024303617253590648,0.8236974447301262,0.8236974447301262,NEUTRAL,0,False,0.0020107851201900395,,1y1m forward OIS,0.2553176667575286,0.2553176667575286,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-11,ridge,1.0986,1.0776005519389995,1.0776005519389995,0.4104534425775741,0.7268524440265417,-0.3163990014489676,0.3446565931282839,0.33666460036155565,0.6216818381893251,0.6216818381893251,0.6617192047507278,0.6229289444340446,250,3,"1y1m forward OIS, Local Index, Gold",-0.06043891776393817,1y1m forward OIS,Local Index,Gold,0.2575379396085417,-0.2342817250695203,0.05806324587176381,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.07919220656676759,0.020999448061000514,0.6769386757346025,0.6769386757346025,NEUTRAL,0,False,-0.0023666484616784444,,1y1m forward OIS,0.2575379396085417,0.2575379396085417,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-14,ridge,1.0992,1.0793205005859552,1.0793205005859552,0.0546000559564816,0.1594818697227765,-0.1048818137662949,0.3453831915030149,0.337400059692076,0.6215788355865657,0.6215788355865657,0.6617192047507278,0.6228257352059967,250,3,"1y1m forward OIS, Local Index, Gold",-0.060048515759479906,1y1m forward OIS,Local Index,Gold,0.2547964457905314,-0.2326979161074797,0.06254380511436285,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.04572420286984713,0.019879499414044766,0.6556079025659273,0.6556079025659273,NEUTRAL,0,False,-0.0021834061135370675,,1y1m forward OIS,0.2547964457905314,0.2547964457905314,BETA,0.0,0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-15,ridge,1.0931,1.0723700588253606,1.0723700588253606,-0.5564946168295115,-0.6460469796440405,0.08955236281452894,0.34581078496216877,0.33783286770560983,0.6212984801441604,0.6212984801441604,0.6617192047507278,0.6225448173649473,250,3,"1y1m forward OIS, Local Index, Gold",-0.05928874623877385,1y1m forward OIS,Local Index,Gold,0.25622456387515335,-0.23201800764395372,0.061109485290427354,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.05369295922342564,0.020729941174639333,0.7302684269537614,0.7302684269537614,NEUTRAL,0,False,-0.0010063123227517234,,1y1m forward OIS,0.25622456387515335,0.25622456387515335,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-16,ridge,1.0912,1.069697386836613,1.069697386836613,-0.173968821059213,-0.24954147742406577,0.07557265636485277,0.34736718663719734,0.33940824988887053,0.6211054058287171,0.6211054058287171,0.6617192047507278,0.6223513557385522,250,3,"1y1m forward OIS, Local Index, Gold",-0.0578109187968899,1y1m forward OIS,Local Index,Gold,0.2552301907090759,-0.23219050227206964,0.06363255162001208,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,0.057671085976412385,0.021502613163386863,0.817837381770299,0.817837381770299,NEUTRAL,0,False,0.0019244868035190876,,1y1m forward OIS,0.2552301907090759,0.2552301907090759,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
2015-12-17,ridge,1.0826,1.066884232075267,1.066884232075267,-0.7912452726320087,-0.263332452369093,-0.5279128202629157,0.3469664795333707,0.3390026561130459,0.6209322885455606,0.6209322885455606,0.6617192047507278,0.622177891178651,250,3,"1y1m forward OIS, Local Index, Gold",-0.05655584091930554,1y1m forward OIS,Local Index,Gold,0.2555450893863342,-0.23184392095653486,0.062310740305459994,,,,BETA,"{""alpha"": 0.0001}",0.0001,,,,,,,,,,False,False,-0.04879871515801092,0.01571576792473306,0.4482436338619866,0.4482436338619866,NEUTRAL,0,False,0.003325327914280418,,1y1m forward OIS,0.2555450893863342,0.2555450893863342,BETA,0.0,-0.0,1.0064129483932371,0.5204083159476869,-0.041917050001450185
