Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2001-11-23,stacked,124.22,118.20976474673232,118.20976474673232,0.2498691502755612,0.010513446783893252,0.23935570349166796,0.22120345674327746,0.21170593792307357,0.5670439326741183,0.5670439326741183,0.6372442602930692,0.5660214413024193,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06081513392322799,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6235334012308726,0.30862714396824353,0.33362681135876027,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.20961130296664246,6.01023525326768,0.883125014697764,0.883125014697764,NEUTRAL,0,False,0.010545805828368948,,ElasticNetCV,0.6235334012308726,0.6235334012308726,STACK,0.0,0.0,1.006228257450003,,0.0
2001-11-26,stacked,124.06,118.13974080669978,118.13974080669978,-0.1288867586185738,-0.059254570401931383,-0.06963218821664241,0.07391762916002698,0.06262394171075902,0.6179522903662046,0.6179522903662046,0.6398385806263507,0.6181096068651969,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.033778370067691604,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6277974420564518,0.14050823801575743,0.17245905146115295,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.15883975911513612,5.920259193300225,0.8420451499728259,0.8420451499728259,NEUTRAL,0,False,0.01571820087054654,,ElasticNetCV,0.6277974420564518,0.6277974420564518,STACK,0.0,-0.0,1.006228257450003,,0.0
2001-11-27,stacked,123.96,118.05936335551942,118.05936335551942,-0.0806386625423982,-0.06805906785129126,-0.012579594691106935,0.173084065161363,0.16299972449259914,0.5838085537092939,0.5838085537092939,0.6342668746341729,0.5828352570808593,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06708824020368186,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7835859532959487,1.0462552523979811,-0.5551209594385507,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.12767260387763738,5.900636644480571,0.8113391539919097,0.8113391539919097,NEUTRAL,0,False,0.016618263956114987,,XGBRegressor,1.0462552523979811,1.0462552523979811,STACK,0.0,-0.0,1.006228257450003,,0.0
2001-11-28,stacked,123.06,117.9921740730078,117.9921740730078,-0.7286891607203749,-0.05692763966555773,-0.6717615210548172,-0.012797942754484648,-0.025149137178319902,0.6452324027906199,0.6452324027906199,0.6370039811764311,0.6459068594274436,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.017900902585472875,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5736344571535199,-0.37502023326973344,0.6643307298389773,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,-0.01767905520099075,5.0678259269921995,0.6681614851496658,0.6681614851496658,NEUTRAL,0,False,0.023972046156346627,,LGBMRegressor,0.6643307298389773,0.6643307298389773,STACK,0.0,-0.0,1.006228257450003,,0.0
2001-11-29,stacked,123.87,118.0773164778234,118.0773164778234,0.6560587253765071,0.07213334371055519,0.583925381665952,0.15406309407097374,0.14374679034013194,0.5899681971361953,0.5899681971361953,0.6353506812915939,0.5901973388500229,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.04822591292404371,ElasticNetCV,XGBRegressor,LGBMRegressor,0.575143655622494,-0.018057046890531926,0.8450310146143021,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.09170356968390794,5.792683522176603,0.7446470000941422,0.7446470000941422,NEUTRAL,0,False,0.017760555421005852,,LGBMRegressor,0.8450310146143021,0.8450310146143021,STACK,0.0,0.0,1.006228257450003,,0.0
2001-11-30,stacked,123.48,118.04689471171352,118.04689471171352,-0.3153428932150426,-0.025767595897901556,-0.28957529731714104,0.011561490079304404,-0.0004926380904601846,0.6385062394164185,0.6385062394164185,0.6387815474432232,0.6389400219492815,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.035629706421379734,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5435445086610472,-0.30521237606959506,0.8077567588308839,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.02238013932008085,5.433105288286484,0.6669872721906802,0.6669872721906802,NEUTRAL,0,False,0.030936183997408495,,LGBMRegressor,0.8077567588308839,0.8077567588308839,STACK,0.0,-0.0,1.006228257450003,,0.0
2001-12-03,stacked,124.16,117.67594422367993,117.67594422367993,0.5491856800950323,-0.3147347078646456,0.863920387959678,0.016155588918208896,0.004157486344040673,0.6364456125315273,0.6364456125315273,0.633387175925864,0.6369974652901768,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.030264692137094165,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6673484261184067,-0.39291371757364024,0.7601566620295054,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.17538745725455307,6.484055776320062,0.7956767315674502,0.7956767315674502,NEUTRAL,0,False,0.027303479381443285,,LGBMRegressor,0.7601566620295054,0.7601566620295054,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-04,stacked,124.18,117.47363291539463,117.47363291539463,0.0161069501838362,-0.17207035680351743,0.18817730698735363,0.21216092913244233,0.202553135585277,0.5699292704923603,0.5699292704923603,0.6319390922412932,0.5697205907096439,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05223333750970119,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4188998288236126,0.3723532708992298,0.5414420281458175,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.1777128844786986,6.706367084605375,0.806138552644188,0.806138552644188,NEUTRAL,0,False,0.02955387340956661,,LGBMRegressor,0.5414420281458175,0.5414420281458175,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-05,stacked,124.14,117.5448667811627,117.5448667811627,-0.0322164951240822,0.060619796349158754,-0.09283629147324096,-0.010205302296983465,-0.02252487915426382,0.6453304630680302,0.6453304630680302,0.6264567076057462,0.6462852063268313,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.024496067602576783,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5122517260159141,-0.6081141241903517,1.1699464969359004,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.12852212521470957,6.595133218837304,0.7672989338557112,0.7672989338557112,NEUTRAL,0,False,0.032624456259062296,,LGBMRegressor,1.1699464969359004,1.1699464969359004,STACK,0.0,-0.0,1.006228257450003,,0.0
2001-12-06,stacked,124.6,117.58013021259374,117.58013021259374,0.3698645367846254,0.029995476573158875,0.3398690602114665,0.07999408136044439,0.06877449698679128,0.6156266460824809,0.6156266460824809,0.6237399674735501,0.6154418562885097,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05878518195765367,ElasticNetCV,XGBRegressor,LGBMRegressor,0.9388664493715002,-0.18383224726452355,0.7185609992203863,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.16694884066866536,7.01986978740625,0.8148790769554584,0.8148790769554584,NEUTRAL,0,False,0.03258426966292127,,ElasticNetCV,0.9388664493715002,0.9388664493715002,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-07,stacked,125.53,117.57851753705901,117.57851753705901,0.7436167476764233,-0.0013715638784159018,0.7449883115548391,0.02472397700460993,0.01283036696808082,0.6334615848396773,0.6334615848396773,0.6267171664218193,0.632914533595182,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.06765072253481899,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0753832806339074,-0.07041186065822243,0.4652999862851788,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.2720469262843333,7.951482462940987,0.958151105937435,0.958151105937435,NEUTRAL,0,False,0.032342866247112356,,ElasticNetCV,1.0753832806339074,1.0753832806339074,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-10,stacked,126.01,117.69527884258494,117.69527884258494,0.3816495051484736,0.09925569010100621,0.2823938150474674,0.051291093181424,0.039721472366563315,0.62550970790125,0.62550970790125,0.6194903200383386,0.6252861069038106,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.05837433511506174,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7265848062733183,-0.026991729225125473,0.6636196665517803,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.2739281787867213,8.314721157415065,1.0152293350467243,1.0152293350467243,NEUTRAL,0,False,0.03126735973335437,,ElasticNetCV,0.7265848062733183,0.7265848062733183,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-11,stacked,126.02,117.84865661339332,117.84865661339332,0.0079355632307986,0.13023285204912838,-0.12229728881832978,0.10748647214169382,0.09660216082634865,0.6070373872641546,0.6070373872641546,0.620653147376981,0.6054059605591023,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.08470768370915792,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8858120035494975,0.39715543957836713,0.24686253670754046,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.20188718467671202,8.17134338660668,0.997148203566881,0.997148203566881,NEUTRAL,0,False,0.0385653070941121,,ElasticNetCV,0.8858120035494975,0.8858120035494975,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-12,stacked,126.01,117.59731363767996,117.59731363767996,-0.0079355632307986,-0.2135038207890311,0.2055682575582325,0.08198312747367731,0.07078779975994165,0.6148926736876634,0.6148926736876634,0.6174783896605002,0.613976658331573,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07899224973632682,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8218539228564996,0.14488782422072843,0.6924755436282195,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.20255647065517027,8.412686362320045,1.073904791153571,1.073904791153571,NEUTRAL,0,False,0.038727085151971874,,ElasticNetCV,0.8218539228564996,0.8218539228564996,STACK,0.0,-0.0,1.006228257450003,,0.0
2001-12-13,stacked,126.07,117.58007790704563,117.58007790704563,0.0476039361576141,-0.014657642515697136,0.06226157867331124,0.0241513623927343,0.012250769251182292,0.6333202725878717,0.6333202725878717,0.6120828178942865,0.6320923462341297,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07840925263656223,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8095772322538722,-0.10858696760437754,0.8778594081079617,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.17704830847665043,8.489922092954359,1.175922514631109,1.175922514631109,NEUTRAL,0,False,0.045371618941857594,,LGBMRegressor,0.8778594081079617,0.8778594081079617,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-14,stacked,127.3,117.18518223904877,117.18518223904877,0.9709197320183272,-0.33641778190977384,1.307337513928101,0.19691511903289072,0.18712140097231622,0.5744853379322741,0.5744853379322741,0.6150459832117211,0.5735361831277604,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.07812938347200887,ElasticNetCV,XGBRegressor,LGBMRegressor,0.818486008252798,0.3224615309733514,0.5731561151281968,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.38255543674055054,10.114817760951226,1.855369011576864,1.855369011576864,NEUTRAL,0,False,0.03000785545954443,,ElasticNetCV,0.818486008252798,0.818486008252798,STACK,0.0,0.0,1.006228257450003,,0.0
2001-12-17,stacked,127.55,117.30229132514978,117.30229132514978,0.1961939024459624,0.09988516150363647,0.09630874094232594,0.17713513954895355,0.16710020222637978,0.5839573999596438,0.5839573999596438,0.6206958420750612,0.5835408835324005,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0695330959354119,ElasticNetCV,XGBRegressor,LGBMRegressor,1.0876041643353607,0.4152702007278896,0.10560360131562542,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.1873817422860383}",,,,,,,0.1873817422860383,,,,False,False,0.33051058295905517,10.247708674850216,2.6948505154562143,2.6948505154562143,SELL,1,True,0.03222265778126232,False,ElasticNetCV,1.0876041643353607,1.0876041643353607,STACK,-1.0,0.0,1.006228257450003,,0.0
2001-12-18,stacked,127.85,127.64860943957703,127.64860943957703,0.2349257149375283,-0.15764516493665942,0.3925708798741877,0.15690990761585177,0.1466283211233621,0.591135638893225,0.591135638893225,0.6213881795762783,0.5914368430146099,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02668325176208921,ElasticNetCV,XGBRegressor,LGBMRegressor,0.3795607563853852,0.17897416098925129,0.30542020218024984,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,True,True,0.3417942733072611,0.20139056042296488,-2.258665208386451,-2.258665208386451,BUY,1,True,0.029722330856472468,True,ElasticNetCV,0.3795607563853852,0.3795607563853852,STACK,1.0,-0.0023520188161505473,1.0038615896551382,,-0.0023520188161505473
2001-12-19,stacked,128.19,127.78099767168348,127.78099767168348,0.2655836586847648,0.1036592785450461,0.16192438013971872,0.087913245124283,0.07679023591848155,0.6149508643421292,0.6149508643421292,0.6205290793841849,0.6156787457401548,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.015074048574774526,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4321383917167919,0.08979449253533385,0.25527111045970435,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.30909065636770794,0.40900232831651806,-2.1369707734717505,-2.1369707734717505,BUY,2,False,0.030735626803962912,True,ElasticNetCV,0.4321383917167919,0.4321383917167919,STACK,1.0,0.0026593664450527132,1.0065312254821444,,0.0
2001-12-20,stacked,128.66,127.81014187062854,127.81014187062854,0.3659727658810396,0.02280532816870033,0.34316743771233926,0.12093582569716266,0.11021553088859148,0.6022983248146117,0.6022983248146117,0.6159790354203463,0.6025819672935048,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.022638786854041665,ElasticNetCV,XGBRegressor,LGBMRegressor,0.31449370400509064,0.16355448682915302,0.29603973685529433,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.31528643479400453,0.8498581293714551,-1.8830611701435158,-1.8830611701435158,NEUTRAL,0,False,0.024405409606715445,,ElasticNetCV,0.31449370400509064,0.31449370400509064,STACK,0.0,0.00366643263905142,1.0102216044194765,,0.0
2001-12-21,stacked,129.59,127.7758526686485,127.7758526686485,0.7202354464468819,-0.026831831883094147,0.747067278329976,0.06979787815758864,0.058453949842437236,0.6114103434872354,0.6114103434872354,0.6159479190434177,0.6121190771078419,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.004286802780160172,ElasticNetCV,XGBRegressor,LGBMRegressor,0.2507650320725708,0.15755455188288273,0.09057542327235125,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.39379204270963575,1.8141473313515064,-1.4139264333471775,-1.4139264333471775,NEUTRAL,0,False,0.011189134964117553,,ElasticNetCV,0.2507650320725708,0.2507650320725708,STACK,0.0,0.0,1.0102216044194765,,0.0
2001-12-24,stacked,129.95,127.81520725618813,127.81520725618813,0.2774140640176448,0.0307949643169921,0.24661909970065268,0.051065252619478696,0.03949287765142351,0.6169706255312454,0.6169706255312454,0.6167998558276621,0.6179120142180506,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0038692923015248362,ElasticNetCV,XGBRegressor,LGBMRegressor,0.23957147496132913,0.022479056128113156,0.19687976593273526,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.3670333257989115,2.1347927438118575,-1.258945951400695,-1.258945951400695,NEUTRAL,0,False,0.008772604848018561,,ElasticNetCV,0.23957147496132913,0.23957147496132913,STACK,0.0,0.0,1.0102216044194765,,0.0
