Date,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Beta_Driver,Largest_Beta,Largest_Beta_Abs,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2021-09-23,0.7295,0.7136396124459575,0.7136396124459575,0.6601591847604671,0.032987766126588845,0.6271714186338783,0.5558454468747601,0.5268788455839836,0.34234015580571425,0.3458157794895425,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.051947849012894266,MSCI World ex-US,Gold,Asia EMFX,0.46177295291404363,0.17627065051103097,0.04520740795463004,False,0.13893707203588776,0.01586038755404251,2.0486017422730143,2.0486017422730143,SELL,1,True,0.0023303632625084614,False,MSCI World ex-US,0.46177295291404363,0.46177295291404363,-1.0,0.0,1.4174313153852018,0.9640447769907752,-0.01958294152784923
2021-09-27,0.7286,0.7115347346829515,0.7115347346829515,0.3299425594228078,-0.07132453102479058,0.4012670904475984,0.5407363217882554,0.5107843427744458,0.349136258202559,0.35268087961875266,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.042151467279877945,MSCI World ex-US,Gold,Asia EMFX,0.4582198040022562,0.14421142918688337,-0.14903124342921892,False,0.1318499204147478,0.01706526531704855,2.038638922468653,2.038638922468653,SELL,1,True,0.008921218775734152,False,MSCI World ex-US,0.4582198040022562,0.4582198040022562,-1.0,0.0,1.4238432733574724,0.9440290904048929,-0.015147881496378024
2021-11-11,0.7294,0.7366569373472447,0.7366569373472447,-0.4514062791338258,-0.05101218027945335,-0.40039409885437244,0.32114638836274434,0.2768733267342276,0.39568956419728074,0.39970682012663844,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.015471989849159583,MSCI World ex-US,Gold,Asia EMFX,0.31046658373962965,0.10026346263378993,-0.5528969268905762,False,-0.3709233441253395,-0.007256937347244641,-2.0425474320700676,-2.0425474320700676,BUY,1,True,-0.014258294488620926,False,Asia EMFX,-0.5528969268905762,0.5528969268905762,1.0,-0.0,1.4336143636220722,1.008810724221522,-0.008389357487980864
2021-11-16,0.7303,0.7367418829677634,0.7367418829677634,-0.6006844000167766,-0.26048324826766317,-0.3402011517491134,0.3298786305954403,0.2861750630255777,0.38532946831325643,0.3892415429075864,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.024754565976734328,MSCI World ex-US,Gold,Asia EMFX,0.3246501245838376,0.07400028571150519,-0.5263907781810181,False,-0.2049477625652702,-0.00644188296776349,-2.0845962879416886,-2.0845962879416886,BUY,1,True,-0.02409968506093374,False,Asia EMFX,-0.5263907781810181,0.5263907781810181,1.0,-0.0,1.4410831524646328,1.1771027621980057,-0.003223302591428112
2021-12-03,0.7001,0.7194546198599924,0.7194546198599924,-1.3196360356369674,-0.15267521045093552,-1.166960825186032,0.3332446512430698,0.2897606067589221,0.38440184625661,0.3883045031266823,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.037825979966323295,MSCI World ex-US,Gold,Asia EMFX,0.2734042302284206,0.01841856693655758,-0.7681244999534604,False,-0.2895374122262947,-0.019354619859992428,-2.269433898782985,-2.269433898782985,BUY,1,True,0.01771175546350534,True,Asia EMFX,-0.7681244999534604,0.7681244999534604,1.0,-0.0,1.4262835856517,0.7808026932828214,-0.01345995222933638
2022-01-25,0.7151,0.7033194100609584,0.7033194100609584,0.0839395684428034,-0.11904490935577106,0.20298447779857445,0.46692849540217907,0.4321629624936255,0.4041583897556524,0.4082616258137964,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.008293914603760333,MSCI World ex-US,Gold,Asia EMFX,0.3580049328465962,0.06001487940963887,-0.3531632816945926,False,0.1754723723957719,0.01178058993904152,2.1130773822539406,2.1130773822539406,SELL,1,True,-0.0006992029086839713,True,MSCI World ex-US,0.3580049328465962,0.3580049328465962,-1.0,0.0,1.436266144671402,0.9925605310403814,-0.0065551582940752695
2022-02-24,0.7163,0.6993090543819188,0.6993090543819188,-0.986324589759202,-1.4926439953113078,0.5063194055521058,0.5962432953407337,0.5699113363412163,0.3452802543959805,0.34878572756173437,50,3,"MSCI World ex-US, Gold, Asia EMFX",-0.009544932901918015,MSCI World ex-US,Gold,Asia EMFX,0.33921451651339657,0.29408000847945254,-0.13185956310403774,False,0.24561989390832206,0.016990945618081232,2.3523723521661104,2.3523723521661104,SELL,1,True,0.02722323049001818,False,MSCI World ex-US,0.33921451651339657,0.33921451651339657,-1.0,-0.0,1.443496683226593,1.0555278027090107,-0.0015538977289216716
2022-04-29,0.7061,0.723007742038467,0.723007742038467,-0.5085475008636153,0.5768938531958623,-1.0854413540594776,0.5450797026243215,0.5154109875780816,0.4522872792170856,0.4568791459697352,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",0.0681836175218763,MSCI World ex-US,Copper LME,Asia EMFX,0.24279899466469804,0.2092667504372629,-0.3890166844260421,False,-0.2917296298416192,-0.01690774203846701,-2.182243160429345,-2.182243160429345,BUY,1,True,-0.017136382948590878,False,Asia EMFX,-0.3890166844260421,0.3890166844260421,1.0,-0.0,1.417135090692543,-0.21882739344207228,-0.019787835929906628
2022-06-16,0.7047,0.6846353326698154,0.6846353326698154,0.6263365671504706,-0.5930852143531147,1.2194217815035853,0.4319574121737334,0.39491115644593333,0.6972724763142493,0.70435156619506,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",0.006399524309582849,MSCI World ex-US,Copper LME,Asia EMFX,0.4747682389341828,0.10787830197279269,0.12655116562651395,False,0.4865809962995261,0.020064667330184638,2.502022794109568,2.502022794109568,SELL,1,True,-0.020434227330779042,True,MSCI World ex-US,0.4747682389341828,0.4747682389341828,-1.0,0.0,1.4149274025467256,0.032340293648826846,-0.021314862385758637
2022-09-13,0.673,0.6805277035838386,0.6805277035838386,-2.3205623468793126,-1.0529196384327961,-1.2676427084465165,0.42705356488049906,0.3896874930248794,0.5704365782106152,0.5762279609851092,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.037827659429439886,MSCI World ex-US,Copper LME,Asia EMFX,0.4667424452459833,0.0072274095428237,0.49499102800848116,False,-0.2459645333186057,-0.007527703583838585,-2.7351767030732947,-2.7351767030732947,BUY,1,True,-0.04383358098068357,False,Asia EMFX,0.49499102800848116,0.49499102800848116,1.0,-0.0,1.4380176042343762,0.3404417458101112,-0.005343698652873985
2022-09-15,0.6702,0.6785053104981391,0.6785053104981391,-0.6840175368603096,-0.08473732991726002,-0.5992802069430496,0.46437936593299944,0.429447585450369,0.5935441739693534,0.5995701576392823,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.06217201511424958,MSCI World ex-US,Copper LME,Asia EMFX,0.5363529343676995,0.0011145203837125972,0.7505922305657604,False,-0.2022109037322058,-0.008305310498139096,-2.567197896206325,-2.567197896206325,BUY,1,True,-0.030140256639809015,False,Asia EMFX,0.7505922305657604,0.7505922305657604,1.0,-0.0,1.4418637137256416,0.20740893342585207,-0.002683399481366311
2022-09-21,0.663,0.6696612961165772,0.6696612961165772,-0.8859581938499894,-0.24919751771809717,-0.6367606761318922,0.4303076213392032,0.3931537705569773,0.5797374475420863,0.5856232578068423,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.02993536864588938,MSCI World ex-US,Copper LME,Asia EMFX,0.5037367224085331,-0.026012903234498258,0.5852213780857605,False,-0.12226669972870534,-0.006661296116577176,-2.0160762518992903,-2.0160762518992903,BUY,1,True,-0.02141779788838616,False,Asia EMFX,0.5852213780857605,0.5852213780857605,1.0,-0.0,1.4448756641870202,0.27687086808975897,-0.0006000762334908982
2022-09-26,0.6456,0.6547016333304554,0.6547016333304554,-1.1090686694158358,-0.6711335626101202,-0.43793510680571557,0.4650150886507679,0.43012476834538316,0.5921208577268343,0.5981323911151992,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.05239274460394407,MSCI World ex-US,Copper LME,Asia EMFX,0.5313436636714435,0.008044718302009896,0.540365745540349,False,-0.1614000086988241,-0.009101633330455439,-2.1746605975072284,-2.1746605975072284,BUY,1,True,-0.023698884758364236,False,Asia EMFX,0.540365745540349,0.540365745540349,1.0,-0.0,1.4481446136535066,0.3516612958274889,0.0
2022-09-30,0.64,0.6527162277050582,0.6527162277050582,-1.5504186535965248,0.08920137537608476,-1.6396200289726095,0.4862964641323978,0.4527940596192933,0.5860302257599471,0.5919799237359171,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.07483025751534485,MSCI World ex-US,Copper LME,Asia EMFX,0.5001192103947656,0.09980975934418962,0.6869560038201034,False,-0.22881519248619087,-0.012716227705058203,-2.36726482069611,-2.36726482069611,BUY,1,True,-0.03140624999999997,False,Asia EMFX,0.6869560038201034,0.6869560038201034,1.0,-0.0,1.4629490660235702,0.6300811759520982,0.0
2022-10-04,0.6501,0.6668675103881639,0.6668675103881639,-0.2304679517466934,1.5564679094897422,-1.7869358612364357,0.4759590090198488,0.44178242265157797,0.6384942044774639,0.6449765453347497,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.09530037095633986,MSCI World ex-US,Copper LME,Asia EMFX,0.543832211270063,0.08814277468803054,0.8480685783325138,False,-0.29839172300401734,-0.01676751038816393,-2.7034510738230817,-2.7034510738230817,BUY,1,True,-0.029533917858790892,False,Asia EMFX,0.8480685783325138,0.8480685783325138,1.0,-0.0,1.4894650178452473,1.034721688300757,0.0
2022-10-06,0.6406,0.6571526154193711,0.6571526154193711,-1.271926562614556,-0.4557116788145902,-0.8162148837999658,0.3976990401157465,0.3584185427319908,0.677365260167372,0.684242241149341,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.14520889947339707,MSCI World ex-US,Copper LME,Asia EMFX,0.4548273089699117,0.07600883440580387,0.8960025404412298,False,-0.22741423440122777,-0.01655261541937114,-2.3967665550859936,-2.3967665550859936,BUY,1,True,-0.019512956603184417,False,Asia EMFX,0.8960025404412298,0.8960025404412298,1.0,-0.0,1.486486546035989,0.9799623427849214,-0.0019996923550222867
2022-10-14,0.6199,0.6510043974110721,0.6510043974110721,-1.58441339590506,0.4044250245950213,-1.9888384205000813,0.3887921812872771,0.34893080180601255,0.6805598375628795,0.6874692516341819,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.1407485956393729,MSCI World ex-US,Copper LME,Asia EMFX,0.4593677406014287,0.07528843308627223,0.7665637513036007,False,-0.43315253703733203,-0.03110439741107207,-2.942379613694069,-2.942379613694069,BUY,1,True,0.03419906436522013,True,Asia EMFX,0.7665637513036007,0.7665637513036007,1.0,-0.0,1.461425580227078,0.49870733592202243,-0.01882517365780967
2022-10-19,0.627,0.6519690836685329,0.6519690836685329,-0.6200830743843144,-0.2588085661023567,-0.36127450828195773,0.32653934074529034,0.28261799340259186,0.7401833630123011,0.7476981075820887,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.16038085639784336,MSCI World ex-US,Copper LME,Asia EMFX,0.4186673293888011,0.0883064140727351,0.6417630646110448,False,-0.1287652904668588,-0.0249690836685329,-2.0184716195105366,-2.0184716195105366,BUY,1,True,0.01291866028708144,True,Asia EMFX,0.6417630646110448,0.6417630646110448,1.0,-0.0,1.4873582812796637,0.8802802236136272,-0.0014144250051816298
2022-11-30,0.6788,0.6714824510367478,0.6714824510367478,1.484147158957938,0.6611111094875922,0.8230360494703458,0.6629317225507358,0.6409490088040447,0.6285493606396976,0.6349307360268557,50,3,"Gold, MSCI World ex-US, Asia EMFX",-0.09396114603960982,Gold,MSCI World ex-US,Asia EMFX,0.6650408368663202,0.1629386016903678,-0.0482156420150587,False,0.19977821540694918,0.007317548963252207,2.015475473182171,2.015475473182171,SELL,1,True,0.011196228638774341,False,Gold,0.6650408368663202,0.6650408368663202,-1.0,0.0,1.4899676817731369,0.9106469523676268,0.0
2023-03-03,0.677,0.6898121509537447,0.6898121509537447,0.5925943267547196,0.9784923759370123,-0.38589804918229276,0.6004143032724347,0.5743543665293327,0.4830415315925399,0.4879456322626013,50,3,"Gold, MSCI World ex-US, 5y yield",-0.04122416604135995,Gold,MSCI World ex-US,5y yield,0.4438398497900221,0.43052205401522226,1.2664278397476765,False,-0.13334218447533952,-0.012812150953744661,-2.0120466958662426,-2.0120466958662426,BUY,1,True,-0.010782865583456536,False,5y yield,1.2664278397476765,1.2664278397476765,1.0,0.0,1.4849191760747305,1.3462266752155114,-0.0033883323512080565
2023-03-17,0.6697,0.691728053323812,0.691728053323812,0.6140961409005607,1.7994433953738684,-1.1853472544733077,0.674608875757836,0.6533877154811731,0.4482630026249261,0.4528140127301834,50,3,"Gold, MSCI World ex-US, 5y yield",-0.07735493043635681,Gold,MSCI World ex-US,5y yield,0.4774028775466185,0.4746755524786008,0.6701627316173198,False,-0.14000808073584997,-0.02202805332381208,-2.155751487465932,-2.155751487465932,BUY,1,True,-0.0017918470957144494,False,5y yield,0.6701627316173198,0.6701627316173198,1.0,0.0,1.4656174201671122,0.7866203818269467,-0.016342811930690093
2023-03-22,0.6685,0.6949369618591351,0.6949369618591351,0.2396286903737166,1.0026202421179544,-0.7629915517442378,0.6019488638201385,0.5759890071127561,0.47199947302386147,0.47679146870235617,50,3,"Gold, MSCI World ex-US, 5y yield",-0.08787429941576694,Gold,MSCI World ex-US,5y yield,0.42758174398887594,0.48439628051127037,0.30385358739283613,False,-0.2079700741707025,-0.026436961859135133,-2.397649727590063,-2.397649727590063,BUY,1,True,0.00523560209424101,True,MSCI World ex-US,0.48439628051127037,0.48439628051127037,1.0,0.0,1.4702132042231832,0.8559221849149505,-0.013258326198354098
2023-03-30,0.6712,0.7003397708051756,0.7003397708051756,0.4180358431757791,0.7511320674311953,-0.33309622425541624,0.5888694323307622,0.5620565692218988,0.47643361546300433,0.4812706289701633,50,3,"Gold, MSCI World ex-US, 5y yield",-0.08255151834661908,Gold,MSCI World ex-US,5y yield,0.43248120583942035,0.4599257175980858,-0.00876822243386255,False,-0.1327338333585233,-0.029139770805175602,-2.022067615806686,-2.022067615806686,BUY,1,True,0.010429082240762888,True,MSCI World ex-US,0.4599257175980858,0.4599257175980858,1.0,0.0,1.462735680073058,0.7338275370103821,-0.018276907635789374
2023-04-04,0.6751,0.7095410530384099,0.7095410530384099,-0.5171024302304872,0.9620127839257866,-1.4791152141562738,0.6018932813154665,0.5759297996621273,0.4766295159682421,0.48146851836400834,50,3,"Gold, MSCI World ex-US, 5y yield",-0.09744844979217754,Gold,MSCI World ex-US,5y yield,0.47441932813310433,0.42154411417349463,-0.2347885520357592,False,-0.2233087246538336,-0.03444105303840983,-2.25927214140487,-2.25927214140487,BUY,1,True,-0.0038512812916605688,False,Gold,0.47441932813310433,0.47441932813310433,1.0,-0.0,1.4788623845315514,0.9278643979109893,-0.007453381289699967
2023-05-09,0.6762,0.676250630893276,0.676250630893276,-0.2953339417752609,0.007487281552921873,-0.3028212233281828,0.4632322515213032,0.4282256592292143,0.48913836829179574,0.4941043673680739,50,3,"MSCI World ex-US, Gold, 5y yield",-0.10116493974680575,MSCI World ex-US,Gold,5y yield,0.33408082265732997,0.40455293467413095,-0.8106714023269344,True,0.2245211659864375,-5.063089327594916e-05,2.132606164007287,2.132606164007287,SELL,1,True,-0.022478556640047276,True,5y yield,-0.8106714023269344,0.8106714023269344,-1.0,-0.0,1.4615567811575338,0.7005705540721011,-0.019068132123370996
2023-05-17,0.666,0.6629187046883003,0.6629187046883003,0.0600781033390396,-0.3205910008517443,0.3806691041907839,0.3919051392311609,0.35224677874623656,0.4875917526038674,0.49254204959546866,50,3,"MSCI World ex-US, Gold, 5y yield",-0.05484873598454024,MSCI World ex-US,Gold,5y yield,0.32376450332300377,0.339883092392081,-0.5501410117437471,False,0.15509743765720188,0.003081295311699761,2.1520226487140444,2.1520226487140444,SELL,1,True,-0.023573573573573592,True,5y yield,-0.5501410117437471,0.5501410117437471,-1.0,0.0,1.4867618846745,1.0161770243919799,-0.0021515883450717865
2023-06-08,0.6716,0.6537873556535023,0.6537873556535023,0.9575177884613096,0.486604136984204,0.4709136514771056,0.47092372332650356,0.43641874876084075,0.44849375858660406,0.453047111452043,50,3,"MSCI World ex-US, Gold, 5y yield",-0.023411747566238407,MSCI World ex-US,Gold,5y yield,0.501887780563141,0.22322845358701737,0.15656897634845562,False,0.2813930391147624,0.017812644346497652,2.044238999965645,2.044238999965645,SELL,1,True,0.005955926146515855,False,MSCI World ex-US,0.501887780563141,0.501887780563141,-1.0,0.0,1.4886967222214023,0.7482888497861195,-0.004379341588643948
2023-06-15,0.6885,0.6615982388979614,0.6615982388979614,1.3010928370932595,0.35232279446450415,0.9487700426287553,0.5601576075945165,0.5314722341767675,0.3895035948066793,0.39345804740620033,50,3,"MSCI World ex-US, Gold, 5y yield",0.023503187206114867,MSCI World ex-US,Gold,5y yield,0.5118464706574549,0.31718377641031636,-0.19863302038311906,False,0.2991164182801016,0.02690176110203857,2.0299127072538363,2.0299127072538363,SELL,1,True,-0.03907044299201168,True,MSCI World ex-US,0.5118464706574549,0.5118464706574549,-1.0,0.0,1.4774439732378368,0.5866915033835536,-0.011905031129518018
2023-09-22,0.6441,0.6235793364110624,0.6235793364110624,0.3888937000540382,-0.12039240202935016,0.5092861020833884,0.3443477920630821,0.30158786545850047,0.4318932786794379,0.4362780944330313,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.09455493659683328,MSCI World ex-US,BCOM Index,Asia EMFX,0.32595064804352764,0.1562538487711232,-0.3295163526829409,False,0.22392683511769967,0.02052066358893756,2.0302637185307537,2.0302637185307537,SELL,1,True,-0.008539046731874,True,Asia EMFX,-0.3295163526829409,0.3295163526829409,-1.0,0.0,1.4795898613616392,-0.08954692172717217,-0.010469889562531032
2023-09-28,0.6427,0.6171902162854456,0.6171902162854456,1.1580724104753082,0.06698061574059835,1.0910917947347099,0.39155609052497864,0.3518749659939989,0.4172194061509242,0.4214552447599183,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.055813437628102466,MSCI World ex-US,BCOM Index,Asia EMFX,0.3308367198310065,0.20292936609455753,-0.3800404070516311,False,0.24753388907151813,0.02550978371455448,2.590791068581958,2.590791068581958,SELL,1,True,-0.017582075618484683,True,Asia EMFX,-0.3800404070516311,0.3800404070516311,-1.0,0.0,1.499976815181612,0.760246535711592,0.0
2023-10-04,0.6325,0.603828868268682,0.603828868268682,0.364299127850104,-0.6201477551236333,0.9844468829737373,0.42520111277915884,0.38771422882997353,0.43361292187193495,0.438015196379654,50,3,"MSCI World ex-US, BCOM Index, Asia EMFX",-0.037901844101976986,MSCI World ex-US,BCOM Index,Asia EMFX,0.3947378197494423,0.19880660769308767,-0.21260640050816204,False,0.2301436774359391,0.028671131731317967,2.5968465867217803,2.5968465867217803,SELL,1,True,0.0017391304347826875,False,MSCI World ex-US,0.3947378197494423,0.3947378197494423,-1.0,0.0,1.5293943681695048,0.776676033193019,0.0
2023-10-25,0.6309,0.636706080777616,0.636706080777616,-0.7264719252744856,0.011285972574014095,-0.7377578978484997,0.42421926485051686,0.38666834734076794,0.4168789388648597,0.42111132086456354,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",0.023702517200556265,MSCI World ex-US,Copper LME,Asia EMFX,0.3776810940405834,0.15985394298613415,0.19996078732034503,False,-0.03649952026822122,-0.005806080777616018,-2.2391122639580012,-2.2391122639580012,BUY,1,True,0.014740846409890596,True,MSCI World ex-US,0.3776810940405834,0.3776810940405834,1.0,-0.0,1.5038272193249305,0.2435778452856586,-0.016717172088958954
2023-11-09,0.6367,0.6495018930480275,0.6495018930480275,-0.5482040512782949,0.39964852259928657,-0.9478525738775814,0.4065020484355777,0.3677956602900718,0.45254318777679436,0.45713765265249773,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",0.026333946496097185,MSCI World ex-US,Copper LME,Asia EMFX,0.40949361216566066,0.12465235180229718,0.1366686794092142,False,-0.29331327008794117,-0.01280189304802748,-2.3634108404938825,-2.3634108404938825,BUY,1,True,0.029998429401602023,True,MSCI World ex-US,0.40949361216566066,0.40949361216566066,1.0,-0.0,1.5069259281300065,0.2928318893822034,-0.014691070208654122
2024-01-15,0.666,0.6829272954696926,0.6829272954696926,-0.3896303445608984,0.036505645286773386,-0.42613598984767176,0.42074485667285366,0.38296734732543103,0.45473164863172744,0.4593483319537613,50,3,"MSCI World ex-US, Copper LME, Asia EMFX",-0.012064937383893727,MSCI World ex-US,Copper LME,Asia EMFX,0.3885706780331593,0.24363798069951,0.5212207748043072,False,-0.20306185395477153,-0.016927295469692516,-2.76939603134298,-2.76939603134298,BUY,1,True,-0.00735735735735743,False,Asia EMFX,0.5212207748043072,0.5212207748043072,1.0,-0.0,1.5055058628608404,0.35275270974459894,-0.015619584984647217
2024-04-05,0.6579,0.65119399896721,0.65119399896721,-0.1367054211533047,-0.8171570601490717,0.6804516389957671,0.45409376913710586,0.41849118886343883,0.3410564873191113,0.3445190785014391,50,3,"MSCI World ex-US, Copper LME, 2y yield",-0.03760380738031173,MSCI World ex-US,Copper LME,2y yield,0.33862542196493656,0.11897532296317626,2.3758724735263193,False,0.19051447837330998,0.006706001032790065,2.108921418468938,2.108921418468938,SELL,1,True,-0.024471804225566163,True,2y yield,2.3758724735263193,2.3758724735263193,-1.0,-0.0,1.4883259160774434,0.6588974471830168,-0.026852754885723362
2024-04-12,0.6467,0.658915478577187,0.658915478577187,-1.0918985837563178,0.2013358530888366,-1.2932344368451543,0.5507330924011795,0.5214330766882129,0.3505146799225547,0.3540732958266723,50,3,"MSCI World ex-US, Copper LME, 2y yield",-0.021219993840667237,MSCI World ex-US,Copper LME,2y yield,0.34154906008022135,0.12032716718250186,2.7597918857984323,False,-0.1866024731003794,-0.012215478577186967,-2.770213337052255,-2.770213337052255,BUY,1,True,0.010205659502087405,True,2y yield,2.7597918857984323,2.7597918857984323,1.0,-0.0,1.4770575490568691,0.3822524077841991,-0.034220617129168796
2024-07-16,0.6734,0.6823520713089085,0.6823520713089085,-0.3853569315990068,0.10124608449160215,-0.48660301609060896,0.6036384218267625,0.5777887536850297,0.26056790772125266,0.263213335013269,50,3,"MSCI World ex-US, 5y yield, Gold",0.0017183432414340089,MSCI World ex-US,5y yield,Gold,0.2764828269844161,1.4526617508243573,0.12251685140824065,False,-0.17251598797206863,-0.008952071308908516,-2.2123529511410505,-2.2123529511410505,BUY,1,True,-0.029106029106028997,False,5y yield,1.4526617508243573,1.4526617508243573,1.0,-0.0,1.4697487750395783,-0.2556004595370595,-0.0389994852676977
2024-07-22,0.6643,0.6779683093781498,0.6779683093781498,-0.630254187080237,0.09658367027571518,-0.7268378573559522,0.6159644955945766,0.5909187018290054,0.2527743155788745,0.2553406180794436,50,3,"MSCI World ex-US, 5y yield, Gold",0.008685221711916845,MSCI World ex-US,5y yield,Gold,0.3235242388418579,1.2486228424419799,0.09067965269456502,False,-0.20072653563131537,-0.013668309378149779,-3.1413059061696647,-3.1413059061696647,BUY,1,True,-0.02182748758091213,False,5y yield,1.2486228424419799,1.2486228424419799,1.0,-0.0,1.4590541373833652,-0.5391548507193162,-0.0459922125058746
2024-10-25,0.6608,0.6877515040473384,0.6877515040473384,-0.4830927269665497,-0.06395483209639886,-0.41913789487015085,0.4522060719999592,0.41648038104343477,0.41034680981581406,0.41451287408432663,50,3,"MSCI World ex-US, 5y yield, Gold",-0.056236750495647386,MSCI World ex-US,5y yield,Gold,0.353117274268922,1.597243299276168,0.22447886015295726,False,-0.1607842394115473,-0.02695150404733837,-2.215381672120039,-2.215381672120039,BUY,1,True,-0.0037832929782083413,False,5y yield,1.597243299276168,1.597243299276168,1.0,-0.0,1.4272066513197517,-2.742202910074859,-0.06681580563949585
2024-12-17,0.6337,0.6313979328763399,0.6313979328763399,-0.5350972792971143,-0.3639354084331824,-0.17116187086393186,0.548878558512989,0.5194575949377491,0.3687892576537473,0.37253340702245374,50,3,"MSCI World ex-US, 5y yield, Copper LME",-0.051127611748674126,MSCI World ex-US,5y yield,Copper LME,0.2772171397086047,2.1068174617672537,0.20266073302181287,True,0.014114157676525817,0.002302067123660101,2.6140709435482026,2.6140709435482026,SELL,1,True,-0.02351270317184795,True,5y yield,2.1068174617672537,2.1068174617672537,-1.0,-0.0,1.4215911287812657,-2.7930308324539257,-0.07048753521779094
2024-12-19,0.6239,0.6209415378622054,0.6209415378622054,0.3371601492087261,-0.6052626081143465,0.9424227573230726,0.5562664099836736,0.5273272628086958,0.4025957708952554,0.40668314239580106,50,3,"MSCI World ex-US, 5y yield, Gold",-0.08686060295321485,MSCI World ex-US,5y yield,Gold,0.4299255371463414,3.2833808314506667,0.14662993323533913,False,0.057171858082371727,0.002958462137794604,2.5523860782690697,2.5523860782690697,SELL,1,True,-0.005770155473633687,True,5y yield,3.2833808314506667,3.2833808314506667,-1.0,0.0,1.4482866225993138,-1.3737253366265139,-0.05303259071580524
2025-04-04,0.604,0.6117506251431148,0.6117506251431148,-4.673823384644482,-1.6873085248230861,-2.986514859821396,0.2706033476721931,0.22303400078124913,0.4086320949256846,0.41278075047488083,50,3,"MSCI World ex-US, Copper LME, 5y yield",0.009796455741388937,MSCI World ex-US,Copper LME,5y yield,0.29543582103105626,0.025351338006742087,-1.5347135292928653,False,-0.29515317927237983,-0.007750625143114864,-2.1731965010044005,-2.1731965010044005,BUY,1,True,0.05579470198675507,True,5y yield,-1.5347135292928653,1.5347135292928653,1.0,-0.0,1.4524528129873284,-0.48770252725513635,-0.05030851216894816
2025-04-09,0.6153,0.5966914797375847,0.5966914797375847,3.18692866810949,-0.9082927425457922,4.095221410655282,0.5958845370360055,0.569529180755745,0.5175387389403393,0.5227930740449261,50,3,"Copper LME, MSCI World ex-US, 10y yield",-0.03233796283154158,Copper LME,MSCI World ex-US,10y yield,0.20925837762961136,0.3388239370601371,-2.9086290189565305,False,0.5833230683669892,0.018608520262415218,2.622839085155483,2.622839085155483,SELL,1,True,0.03364212579229653,False,10y yield,-2.9086290189565305,2.9086290189565305,-1.0,0.0,1.4389863630655917,-0.8190197277354839,-0.05911359881109035
2025-04-16,0.6371,0.6186642321113424,0.6186642321113424,0.4089341968000204,0.18820342570933307,0.22073077109068734,0.4054589346842934,0.3666845173810951,0.7402757616051752,0.7477914442557934,50,3,"Copper LME, MSCI World ex-US, 10y yield",0.02372417619722695,Copper LME,MSCI World ex-US,10y yield,0.2620783551440192,0.16204957394712324,0.7186410656216045,False,0.24431006507108802,0.01843576788865764,2.0759108508864066,2.0759108508864066,SELL,1,True,0.004865798147857481,False,10y yield,0.7186410656216045,0.7186410656216045,-1.0,0.0,1.4223817747708318,-1.1604279692569979,-0.06997056849813943
2025-04-21,0.6415,0.6192862909606707,0.6192862909606707,0.5941230734465064,0.0968506270701688,0.4972724463763376,0.40622449402040883,0.36750000450000064,0.7399597461753779,0.747472220465266,50,3,"Copper LME, MSCI World ex-US, 10y yield",0.04378140152134942,Copper LME,MSCI World ex-US,10y yield,0.27254908280303985,0.15737013082632922,0.5760483710492509,False,0.2277645886832061,0.022213709039329288,2.249354431708824,2.249354431708824,SELL,1,True,0.008417770849571404,False,10y yield,0.5760483710492509,0.5760483710492509,-1.0,0.0,1.4210249622520201,-1.1846748960921591,-0.07085772523615963
