Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2019-10-10,stacked,0.9954,0.9972290690155533,0.9972290690155533,0.0401929265860992,0.30356488589819786,-0.26337195931209867,0.5138257190032287,0.5078967643569265,0.22831870244811744,0.22831870244811744,0.304331699314854,0.22866064620221535,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.008226205828002969,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6378944450245922,0.34776460889973587,0.1543219246946824,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.031372254988382656,-0.0018290690155533529,-0.3568232372899171,-0.3568232372899171,NEUTRAL,0,False,-0.0009041591320071429,,ElasticNetCV,0.6378944450245922,0.6378944450245922,STACK,0.0,0.0,0.9246983654857854,0.6561143693340004,-0.0847676805727926
2019-10-11,stacked,0.9967,0.9991315602359834,0.9991315602359834,0.1305155548956812,0.19059600439749677,-0.06008044950181557,0.4986980767660405,0.49258463867782143,0.23153140595953237,0.23153140595953237,0.3024537483668591,0.2318752300914434,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.007673685332586972,ElasticNetCV,XGBRegressor,LGBMRegressor,0.67174176330236,0.3279201857191088,0.14646581336489264,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.03659192671809773,-0.0024315602359833433,-0.44319842220502603,-0.44319842220502603,NEUTRAL,0,False,-0.0007023176482392479,,ElasticNetCV,0.67174176330236,0.67174176330236,STACK,0.0,0.0,0.9246983654857854,0.6561143693340004,-0.0847676805727926
2019-10-15,stacked,0.9982,1.0022300573053131,1.0022300573053131,0.1503835062098272,0.3096391494448903,-0.15925564323506308,0.5833522965952223,0.5782712270415055,0.2105481969548906,0.2105481969548906,0.29549357632941997,0.2093092836921926,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.026226376577796338,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5661195332557527,0.2949926756680951,0.4319003734539192,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.05889442063027325,-0.0040300573053131394,-0.710121698610858,-0.710121698610858,NEUTRAL,0,False,-0.004608294930875556,,ElasticNetCV,0.5661195332557527,0.5661195332557527,STACK,0.0,0.0,0.9246983654857854,0.6561143693340004,-0.0847676805727926
2019-10-16,stacked,0.9959,1.0015432859149125,1.0015432859149125,-0.2306806097914982,-0.06854781451366396,-0.16213279527783425,0.5068892582366558,0.5008757126053955,0.2284615932485041,0.2284615932485041,0.29749168512537244,0.22721977913670593,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02780380106567749,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7218814146197341,0.2857523052705573,0.23163269293440583,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.07766503420255706,-0.005643285914912477,-0.9767174608418092,-0.9767174608418092,NEUTRAL,0,False,-0.005020584396023708,,ElasticNetCV,0.7218814146197341,0.7218814146197341,STACK,0.0,-0.0,0.9246983654857854,0.6561143693340004,-0.0847676805727926
2019-10-17,stacked,0.987,1.001795999777691,1.001795999777691,-0.897681150411229,0.025229262554158055,-0.922910412965387,0.49155381638183016,0.4853532531669744,0.2321579475606973,0.2321579475606973,0.2986935107736918,0.2308231268464926,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02908093285393677,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6918513184544323,0.2335797290917795,0.2388066504754097,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.23134601215943523,-0.014795999777691082,-2.3493735145229273,-2.3493735145229273,BUY,1,True,-0.00020263424518740525,False,ElasticNetCV,0.6918513184544323,0.6918513184544323,STACK,1.0,-0.0,0.9246983654857854,0.6561143693340004,-0.0847676805727926
2019-10-18,stacked,0.9856,1.0030897687263842,1.0030897687263842,-0.1419446654226207,0.1290616302038525,-0.2710062956264732,0.4796958296517676,0.47335065684264277,0.23811395732058704,0.23811395732058704,0.3030964904579444,0.23773197950087346,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.021471317052159843,ElasticNetCV,XGBRegressor,LGBMRegressor,0.719218430184426,0.21457856284752316,0.26864437818594444,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.23855697278980575,-0.01748976872638419,-2.5905271871589552,-2.5905271871589552,BUY,2,False,-0.00010146103896102598,False,ElasticNetCV,0.719218430184426,0.719218430184426,STACK,1.0,-0.0014184397163120588,0.9233867365985715,0.5604256585459343,-0.08606588244432056
2019-10-21,stacked,0.9865,1.0050289523091849,1.0050289523091849,0.0912732683414716,0.19313441633352949,-0.10186114799205788,0.5192782749764976,0.5134158149152354,0.22894840161561536,0.22894840161561536,0.3024628793211308,0.2286737798582123,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02013421725206729,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6914044012251666,0.283810931536609,0.27488350057618066,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.2137031864629425,-0.018528952309184832,-2.549193156931798,-2.549193156931798,BUY,3,False,0.0006082108464267044,True,ElasticNetCV,0.6914044012251666,0.6914044012251666,STACK,1.0,0.0009131493506493449,0.9242299265974947,0.5929450338159518,-0.08523132409833833
2019-10-22,stacked,0.9889,1.0058447725111688,1.0058447725111688,0.2429888813275054,0.08114087291253841,0.161848008414967,0.49279172962798534,0.4866062629161315,0.23504638877352932,0.23504638877352932,0.3028968102819017,0.23441622810034016,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.02476046948747196,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7200945517748966,0.25338935345441976,0.25505616678644155,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.14542115103059533,-0.01694477251116877,-2.190702078717319,-2.190702078717319,BUY,4,False,0.004348265749823055,True,ElasticNetCV,0.7200945517748966,0.7200945517748966,STACK,1.0,0.0024328433857070397,0.9264784332612899,0.4529335733828388,-0.08300583517571902
2019-10-23,stacked,0.9907,1.0057273356021135,1.0057273356021135,0.1818549703039452,-0.011676132186869585,0.1935311024908148,0.5017711992733669,0.4956952382888957,0.23315931093826883,0.23315931093826883,0.29929858269214055,0.23285846645706343,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.019565967305330622,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6966810421403772,0.2559208298841308,0.28131464340674095,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.08379346857215712,-0.015027335602113445,-1.8436936528634469,-1.8436936528634469,NEUTRAL,0,False,0.0013122034924799575,,ElasticNetCV,0.6966810421403772,0.6966810421403772,STACK,0.0,0.001820204267367842,0.9281648132591364,0.5721881999870609,-0.08133671848375446
2019-10-24,stacked,0.9923,1.004754703727757,1.004754703727757,0.1613716941211196,-0.0967560944299756,0.2581277885510952,0.6078500239079727,0.6030677071263626,0.20627076722954835,0.20627076722954835,0.295316111757741,0.20668418150337012,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0011008260315459601,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6223497291790243,0.22411021103779427,0.4873594038282841,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.02162596727702034,-0.012454703727757144,-1.4574148229429778,-1.4574148229429778,NEUTRAL,0,False,0.00312405522523429,,ElasticNetCV,0.6223497291790243,0.6223497291790243,STACK,0.0,0.0,0.9281648132591364,0.5721881999870609,-0.08133671848375446
2019-10-25,stacked,0.9945,1.0047854085620922,1.0047854085620922,0.2214617373831157,0.00305590658774749,0.2184058307953682,0.5009835455169487,0.4948979789988627,0.23226634560398815,0.23226634560398815,0.2985575224022132,0.23260278568472698,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.008841847268886895,ElasticNetCV,XGBRegressor,LGBMRegressor,0.687080147337471,0.299681784372674,0.19909786305740784,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.022016177827050308,-0.010285408562092146,-1.1568709575776062,-1.1568709575776062,NEUTRAL,0,False,0.002614379084967311,,ElasticNetCV,0.687080147337471,0.687080147337471,STACK,0.0,0.0,0.9281648132591364,0.6703651490008617,-0.08133671848375446
2019-10-28,stacked,0.996,1.0072208420806406,1.0072208420806406,0.1507159290571289,0.2420901731521915,-0.09137424409506259,0.47059171723923254,0.4641355186689793,0.23908033822767596,0.23908033822767596,0.299075184395435,0.23931970739492733,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.011668561439463947,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7247164681218118,0.14802649246532143,0.3061923473279014,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,0.0013997374775752344,-0.011220842080640558,-1.2309891010252443,-1.2309891010252443,NEUTRAL,0,False,-0.0031124497991967814,,ElasticNetCV,0.7247164681218118,0.7247164681218118,STACK,0.0,0.0,0.9281648132591364,0.8776335026430804,-0.08133671848375446
2019-10-29,stacked,0.9936,1.0080941772933718,1.0080941772933718,-0.2412546405383873,0.08666985151244284,-0.32792449205083013,0.5805397625557083,0.5754243938063877,0.21290563874576976,0.21290563874576976,0.29813822625539466,0.21331878386009998,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0037209478721147125,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6315734851140239,0.34699205067214894,0.3023338431186148,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.05847739516395301,-0.014494177293371768,-1.6002253946348304,-1.6002253946348304,NEUTRAL,0,False,-0.004428341384863144,,ElasticNetCV,0.6315734851140239,0.6315734851140239,STACK,0.0,-0.0,0.9281648132591364,0.8434438081820085,-0.08133671848375446
2019-10-30,stacked,0.9909,1.0075296533210125,1.0075296533210125,-0.2721090114360692,-0.056014815715669665,-0.21609419572039953,0.44398683534124694,0.43720618699174996,0.2451696819328741,0.2451696819328741,0.3015983080502537,0.24566140715291968,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0013436141301879933,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7654463030021567,0.4351425773383538,-0.04481905809884044,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.08713499526512511,-0.016629653321012516,-1.8447744307617777,-1.8447744307617777,NEUTRAL,0,False,-0.0031284690685235983,,ElasticNetCV,0.7654463030021567,0.7654463030021567,STACK,0.0,-0.0,0.9281648132591364,0.8434438081820085,-0.08133671848375446
2019-10-31,stacked,0.9868,1.006012460146835,1.006012460146835,-0.414623640965202,-0.15069895495708294,-0.263924686008119,0.4523213005547796,0.44564229202495986,0.24353870054564297,0.24353870054564297,0.30210969852729797,0.24402038881558685,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.002829014113801328,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7768179258962304,0.2964770569739387,0.10504154305165127,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.11927857540021491,-0.019212460146834975,-2.0637460298474504,-2.0637460298474504,BUY,1,True,0.0035468179975679526,True,ElasticNetCV,0.7768179258962304,0.7768179258962304,STACK,1.0,-0.0,0.9281648132591364,0.8434438081820085,-0.08133671848375446
2019-11-01,stacked,0.9855,1.0061371354982849,1.0061371354982849,-0.1318258062426707,0.01239225471896531,-0.14421806096163603,0.44715728166493973,0.44041529729499995,0.24540329053335003,0.24540329053335003,0.3013135682068781,0.24587594058299955,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0011343408536483085,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7781716722481127,0.41537485338207075,-0.027073338521494815,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.12381302732047329,-0.02063713549828483,-2.1317608757518784,-2.1317608757518784,BUY,2,False,0.002435312024352987,True,ElasticNetCV,0.7781716722481127,0.7781716722481127,STACK,1.0,-0.0013173895419537063,0.9269420586409394,0.9523045868992559,-0.08254695588340089
2019-11-04,stacked,0.9871,1.0084021520907862,1.0084021520907862,0.1622224831067328,0.22486705132833593,-0.06264456822160314,0.5378035876133618,0.5321670459988905,0.2236078676087408,0.2236078676087408,0.2976232880845544,0.22404146684056495,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.004505350251404109,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6464081466199808,0.21131083006054782,0.4271301179637684,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.1126914893024969,-0.02130215209078623,-2.0905031431235446,-2.0905031431235446,BUY,3,False,0.0041535811974471315,True,ElasticNetCV,0.6464081466199808,0.6464081466199808,STACK,1.0,0.001623541349568658,0.9284469874017972,0.8753666966423931,-0.0810574329299899
2019-11-05,stacked,0.9932,1.0125493344698226,1.0125493344698226,0.616070221016925,0.41041937206467155,0.20565084895225344,0.46823522688114816,0.4617502906236012,0.2375480949253302,0.2375480949253302,0.30470431140158083,0.23787086572068072,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007782825962994079,ElasticNetCV,XGBRegressor,LGBMRegressor,0.7680525716371099,0.1978660997623631,0.269922818745771,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.054811064165269555,-0.019349334469822677,-1.8081304720517524,-1.8081304720517524,NEUTRAL,0,False,-0.0011075312122432734,,ElasticNetCV,0.7680525716371099,0.7680525716371099,STACK,0.0,0.006179718366933429,0.9341845283025682,1.204810104921,-0.07537862667011042
2019-11-06,stacked,0.992,1.011183439284451,1.011183439284451,-0.1208946349138729,-0.1349877227362598,0.014093087822386913,0.43139717875782646,0.42446299801097065,0.24738069572162477,0.24738069572162477,0.30207194466649745,0.24740854156937597,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.01534721378894986,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8780443519493069,0.18309939261024213,0.22995265876804294,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.042283036531150196,-0.019183439284450987,-1.7245663803214097,-1.7245663803214097,NEUTRAL,0,False,0.0,,ElasticNetCV,0.8780443519493069,0.8780443519493069,STACK,0.0,-0.0,0.9341845283025682,1.204810104921,-0.07537862667011042
2019-11-07,stacked,0.9954,1.0141722183809447,1.0141722183809447,0.3421559139580973,0.29513643736343576,0.04701947659466155,0.4268580201978116,0.4198684838587605,0.24840211257501002,0.24840211257501002,0.30100355054910316,0.2481364662860815,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.019474786247145624,ElasticNetCV,XGBRegressor,LGBMRegressor,0.8940206104720558,0.21895365178303816,0.16312073792939963,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.026046215962820786,-0.018772218380944783,-1.6142730045818114,-1.6142730045818114,NEUTRAL,0,False,0.0013060076351216754,,ElasticNetCV,0.8940206104720558,0.8940206104720558,STACK,0.0,0.0,0.9341845283025682,1.204810104921,-0.07537862667011042
2019-11-08,stacked,0.9971,1.0163658925092598,1.0163658925092598,0.1706399410293466,0.2160683387314986,-0.04542839770215201,0.5831464927443413,0.578062913387565,0.2123057238643241,0.2123057238643241,0.29742921807499056,0.21237545166050217,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.011872536096672135,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6345619512544994,0.35323303021181274,0.3443057080769609,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.0001, ""l1_ratio"": 0.1}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 3, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 0.6579332246575675}",,,,,,,0.6579332246575675,,,,False,False,-0.029570249006335553,-0.019265892509259808,-1.595749915856989,-1.595749915856989,NEUTRAL,0,False,-0.0007020359041219892,,ElasticNetCV,0.6345619512544994,0.6345619512544994,STACK,0.0,0.0,0.9341845283025682,1.204810104921,-0.07537862667011042
